# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.117513 ,-0.000692 ,7.982629  ,7.984276  ,0.036123  ,-0.015724 ,100.000000,0.000873  ,-0.168553 
0.020000  ,0.042140  ,-0.001342 ,7.982782  ,7.989739  ,0.036918  ,-0.010261 ,100.000000,-0.000792 ,-0.101422 
0.040000  ,0.201801  ,-0.001843 ,7.983428  ,7.997211  ,0.037275  ,-0.002789 ,0.090000  ,-0.004576 ,0.111084  
0.060000  ,0.361482  ,-0.002306 ,7.984708  ,8.004038  ,0.032319  ,0.004038  ,0.170000  ,-0.004084 ,0.289340  
0.080000  ,0.521193  ,-0.002820 ,7.986502  ,8.010688  ,0.031516  ,0.010688  ,0.260000  ,-0.003939 ,0.346418  
0.100000  ,0.680945  ,-0.003370 ,7.988748  ,7.969381  ,0.029883  ,-0.030619 ,0.260000  ,-0.003760 ,0.280752  
0.120000  ,0.840649  ,-0.003981 ,7.982081  ,7.998120  ,0.028051  ,-0.001880 ,0.340000  ,-0.001431 ,0.137093  
0.140000  ,1.000304  ,-0.004704 ,7.983570  ,7.963721  ,0.025877  ,-0.036279 ,0.430000  ,0.000491  ,-0.051640 
0.160000  ,1.159901  ,-0.005603 ,7.976738  ,7.976956  ,0.023760  ,-0.023044 ,0.520000  ,0.004566  ,-0.262171 
0.180000  ,1.319433  ,-0.006593 ,7.976758  ,7.995087  ,0.021534  ,-0.004913 ,0.600000  ,0.006894  ,-0.426713 
0.200000  ,1.478982  ,-0.007577 ,7.978460  ,7.992873  ,0.019287  ,-0.007127 ,0.600000  ,0.007705  ,-0.468373 
0.220000  ,1.638562  ,-0.008568 ,7.979798  ,7.984044  ,0.017043  ,-0.015956 ,0.690000  ,0.007350  ,-0.386743 
0.240000  ,1.798159  ,-0.009535 ,7.980192  ,7.970969  ,0.014846  ,-0.029031 ,0.770000  ,0.006101  ,-0.227678 
