# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.980000  ,24.448312 ,-20.540463,7.937559  ,7.989481  ,0.104767  ,-0.010519 ,23.240000 
8.000000  ,24.290709 ,-20.560023,7.943618  ,7.971028  ,0.101280  ,-0.028972 ,23.320000 
8.000000  ,24.290709 ,-20.560023,7.943618  ,7.977709  ,0.101280  ,-0.022291 ,23.320000 
8.020000  ,24.132922 ,-20.578781,7.946163  ,7.997699  ,0.097570  ,-0.002301 ,23.410000 
8.020000  ,24.132922 ,-20.578781,7.946163  ,7.938784  ,0.097570  ,-0.061216 ,23.410000 
8.040000  ,23.974970 ,-20.596752,7.950947  ,7.996021  ,0.093640  ,-0.003979 ,23.490000 
8.040000  ,23.974970 ,-20.596752,7.950947  ,8.004803  ,0.093640  ,0.004803  ,23.490000 
8.060000  ,23.816841 ,-20.613947,7.955132  ,8.067875  ,0.090078  ,0.067874  ,23.490000 
8.060000  ,23.816841 ,-20.613947,7.955132  ,7.934000  ,0.090078  ,-0.066000 ,23.490000 
8.080000  ,23.658483 ,-20.630383,7.965599  ,7.965396  ,0.085877  ,-0.034604 ,23.580000 
8.080000  ,23.658483 ,-20.630383,7.965599  ,7.952763  ,0.085877  ,-0.047237 ,23.580000 
8.100000  ,23.499945 ,-20.646061,7.965529  ,7.897502  ,0.081448  ,-0.102498 ,23.670000 
8.100000  ,23.499945 ,-20.646061,7.965529  ,8.008184  ,0.081448  ,0.008184  ,23.670000 
8.120000  ,23.341580 ,-20.660953,7.942112  ,8.019952  ,0.076793  ,0.019952  ,23.750000 
8.120000  ,23.341580 ,-20.660953,7.942112  ,8.007521  ,0.076793  ,0.007521  ,23.750000 
8.140000  ,23.183292 ,-20.675064,7.949339  ,7.967631  ,0.071898  ,-0.032370 ,23.840000 
8.140000  ,23.183292 ,-20.675064,7.949339  ,7.904698  ,0.071898  ,-0.095302 ,23.840000 
8.160000  ,23.024850 ,-20.688412,7.951037  ,8.038998  ,0.067320  ,0.038998  ,23.840000 
8.160000  ,23.024850 ,-20.688412,7.951037  ,8.172282  ,0.067320  ,0.172282  ,23.840000 
8.180000  ,22.866245 ,-20.700992,7.959203  ,8.018091  ,0.062071  ,0.018091  ,23.920000 
8.180000  ,22.866245 ,-20.700992,7.959203  ,7.986683  ,0.062071  ,-0.013317 ,23.920000 
8.200000  ,22.707456 ,-20.712964,7.964670  ,7.989873  ,0.056706  ,-0.010127 ,24.010000 
8.200000  ,22.707456 ,-20.712964,7.964670  ,8.056751  ,0.056706  ,0.056751  ,24.010000 
8.220000  ,22.548557 ,-20.724491,7.967010  ,8.107824  ,0.051395  ,0.107824  ,24.100000 
8.220000  ,22.548557 ,-20.724491,7.967010  ,7.947390  ,0.051395  ,-0.052610 ,24.100000 
8.240000  ,22.389474 ,-20.735639,7.980083  ,8.015525  ,0.046193  ,0.015525  ,24.180000 
8.240000  ,22.389474 ,-20.735639,7.980083  ,7.903971  ,0.046193  ,-0.096029 ,24.180000 
8.260000  ,22.230209 ,-20.746504,7.983374  ,7.971814  ,0.041791  ,-0.028186 ,24.180000 
8.260000  ,22.230209 ,-20.746504,7.983374  ,7.888733  ,0.041791  ,-0.111267 ,24.180000 
8.280000  ,22.070931 ,-20.757032,7.979394  ,7.891045  ,0.037146  ,-0.108955 ,24.270000 
8.280000  ,22.070931 ,-20.757032,7.979394  ,7.896203  ,0.037146  ,-0.103797 ,24.270000 
8.300000  ,21.911985 ,-20.767147,7.948982  ,7.989999  ,0.032631  ,-0.010001 ,24.350000 
8.300000  ,21.911985 ,-20.767147,7.948982  ,8.018982  ,0.032631  ,0.018982  ,24.350000 
8.320000  ,21.753267 ,-20.776914,7.952790  ,8.008654  ,0.028301  ,0.008654  ,24.440000 
8.320000  ,21.753267 ,-20.776914,7.952790  ,8.009690  ,0.028301  ,0.009690  ,24.440000 
8.340000  ,21.594441 ,-20.786376,7.957977  ,8.017984  ,0.024634  ,0.017984  ,24.440000 
8.340000  ,21.594441 ,-20.786376,7.957977  ,8.071367  ,0.024634  ,0.071367  ,24.440000 
8.360000  ,21.435488 ,-20.795519,7.963548  ,7.917132  ,0.020903  ,-0.082869 ,24.530000 
8.360000  ,21.435488 ,-20.795519,7.963548  ,8.006156  ,0.020903  ,0.006156  ,24.530000 
8.380000  ,21.276627 ,-20.804300,7.947570  ,7.967822  ,0.017359  ,-0.032178 ,24.610000 
8.380000  ,21.276627 ,-20.804300,7.947570  ,7.983546  ,0.017359  ,-0.016454 ,24.610000 
8.400000  ,21.117878 ,-20.812676,7.949450  ,8.075109  ,0.013969  ,0.075108  ,24.700000 
8.400000  ,21.117878 ,-20.812676,7.949450  ,7.963424  ,0.013969  ,-0.036576 ,24.700000 
8.420000  ,20.958969 ,-20.820617,7.961116  ,8.086483  ,0.010694  ,0.086483  ,24.780000 
8.420000  ,20.958969 ,-20.820617,7.961116  ,8.085613  ,0.010694  ,0.085613  ,24.780000 
8.440000  ,20.799804 ,-20.828079,7.972755  ,7.963654  ,0.008059  ,-0.036346 ,24.780000 
8.440000  ,20.799804 ,-20.828079,7.972755  ,8.000807  ,0.008059  ,0.000807  ,24.780000 
8.460000  ,20.640533 ,-20.835014,7.969622  ,8.053522  ,0.005175  ,0.053522  ,24.870000 
8.460000  ,20.640533 ,-20.835014,7.969622  ,7.984491  ,0.005175  ,-0.015509 ,24.870000 
8.480000  ,20.481189 ,-20.841381,7.977412  ,7.952716  ,0.002352  ,-0.047284 ,24.960000 
8.480000  ,20.481189 ,-20.841381,7.977412  ,8.016956  ,0.002352  ,0.016956  ,24.960000 
8.500000  ,20.321834 ,-20.847140,7.968911  ,8.036992  ,0.000424  ,0.036992  ,25.040000 
8.500000  ,20.321834 ,-20.847140,7.968911  ,8.042648  ,0.000424  ,0.042648  ,25.040000 
8.520000  ,20.162474 ,-20.852259,7.975231  ,7.927268  ,0.003167  ,-0.072732 ,25.130000 
8.520000  ,20.162474 ,-20.852259,7.975231  ,8.026142  ,0.003167  ,0.026141  ,25.130000 
8.540000  ,20.003205 ,-20.856706,7.958721  ,8.076415  ,0.005273  ,0.076414  ,25.130000 
8.540000  ,20.003205 ,-20.856706,7.958721  ,7.975402  ,0.005273  ,-0.024598 ,25.130000 
8.560000  ,19.843968 ,-20.860608,7.969648  ,7.960184  ,0.007635  ,-0.039816 ,25.220000 
8.560000  ,19.843968 ,-20.860608,7.969648  ,8.041977  ,0.007635  ,0.041977  ,25.220000 
8.580000  ,19.684648 ,-20.864119,7.966390  ,8.066052  ,0.009725  ,0.066052  ,25.300000 
8.580000  ,19.684648 ,-20.864119,7.966390  ,7.931638  ,0.009725  ,-0.068362 ,25.300000 
8.600000  ,19.525258 ,-20.867278,7.975643  ,7.959570  ,0.011513  ,-0.040430 ,25.390000 
8.600000  ,19.525258 ,-20.867278,7.975643  ,8.007012  ,0.011513  ,0.007012  ,25.390000 
8.620000  ,19.365830 ,-20.870167,7.970110  ,7.871044  ,0.012951  ,-0.128956 ,25.470000 
8.620000  ,19.365830 ,-20.870167,7.970110  ,8.088692  ,0.012951  ,0.088692  ,25.470000 
8.640000  ,19.206807 ,-20.872715,7.936009  ,7.921409  ,0.013519  ,-0.078591 ,25.470000 
8.640000  ,19.206807 ,-20.872715,7.936009  ,7.949361  ,0.013519  ,-0.050639 ,25.470000 
8.660000  ,19.048154 ,-20.874863,7.930983  ,8.000469  ,0.014222  ,0.000469  ,25.560000 
8.660000  ,19.048154 ,-20.874863,7.930983  ,7.967823  ,0.014222  ,-0.032178 ,25.560000 
8.680000  ,18.889480 ,-20.876674,7.937434  ,8.098354  ,0.014619  ,0.098354  ,25.650000 
8.680000  ,18.889480 ,-20.876674,7.937434  ,8.048218  ,0.014619  ,0.048218  ,25.650000 
8.700000  ,18.730587 ,-20.878162,7.952374  ,7.948037  ,0.014672  ,-0.051963 ,25.730000 
8.700000  ,18.730587 ,-20.878162,7.952374  ,8.006176  ,0.014672  ,0.006176  ,25.730000 
8.720000  ,18.571559 ,-20.879314,7.950881  ,7.852433  ,0.014373  ,-0.070862 ,25.820000 
8.720000  ,18.571559 ,-20.879314,7.950881  ,8.002785  ,0.014373  ,0.079490  ,25.820000 
8.740000  ,18.412900 ,-20.880091,7.916993  ,7.873960  ,0.013061  ,-0.041600 ,25.820000 
8.740000  ,18.412900 ,-20.880091,7.916993  ,7.994419  ,0.013061  ,0.078860  ,25.820000 
8.760000  ,18.254717 ,-20.880453,7.902180  ,7.878836  ,0.011929  ,0.067364  ,25.900000 
8.760000  ,18.254717 ,-20.880453,7.902180  ,7.878242  ,0.011929  ,0.066770  ,25.900000 
8.780000  ,18.096758 ,-20.880351,7.894144  ,7.689873  ,0.010587  ,-0.008290 ,25.990000 
8.780000  ,18.096758 ,-20.880351,7.894144  ,7.673983  ,0.010587  ,-0.024181 ,25.990000 
8.800000  ,17.939616 ,-20.879737,7.823829  ,7.545003  ,0.009110  ,0.018967  ,26.080000 
8.800000  ,17.939616 ,-20.879737,7.823829  ,7.557033  ,0.009110  ,0.030997  ,26.080000 
8.820000  ,17.784155 ,-20.878562,7.727851  ,7.404158  ,0.007593  ,0.034805  ,26.160000 
8.820000  ,17.784155 ,-20.878562,7.727851  ,7.383876  ,0.007593  ,0.014523  ,26.160000 
8.840000  ,17.630781 ,-20.876772,7.616428  ,7.389287  ,0.005548  ,0.010020  ,26.160000 
8.840000  ,17.630781 ,-20.876772,7.616428  ,7.387668  ,0.005548  ,0.008401  ,26.160000 
8.860000  ,17.479296 ,-20.874288,7.538241  ,7.189946  ,0.004169  ,-0.096477 ,26.250000 
8.860000  ,17.479296 ,-20.874288,7.538241  ,7.311698  ,0.004169  ,0.025274  ,26.250000 
8.880000  ,17.329824 ,-20.871232,7.418349  ,7.154378  ,0.002952  ,0.009984  ,26.330000 
8.880000  ,17.329824 ,-20.871232,7.418349  ,7.136439  ,0.002952  ,-0.007955 ,26.330000 
8.900000  ,17.182456 ,-20.867705,7.327484  ,7.049312  ,0.001846  ,0.074764  ,26.420000 
8.900000  ,17.182456 ,-20.867705,7.327484  ,7.010921  ,0.001846  ,0.036372  ,26.420000 
8.920000  ,17.036971 ,-20.863657,7.231731  ,6.932436  ,0.000558  ,-0.071517 ,26.420000 
8.920000  ,17.036971 ,-20.863657,7.231731  ,6.957646  ,0.000558  ,-0.046307 ,26.420000 
8.940000  ,16.893492 ,-20.859113,7.128706  ,6.843330  ,0.000000  ,-0.061540 ,26.510000 
8.940000  ,16.893492 ,-20.859113,7.128706  ,6.890874  ,0.000000  ,-0.013996 ,26.510000 
8.960000  ,16.752040 ,-20.854121,7.030473  ,6.706287  ,0.000633  ,-0.034751 ,26.590000 
8.960000  ,16.752040 ,-20.854121,7.030473  ,6.682586  ,0.000633  ,-0.058452 ,26.590000 
8.980000  ,16.612709 ,-20.848754,6.918880  ,6.833397  ,0.001013  ,0.106508  ,26.590000 
8.980000  ,16.612709 ,-20.848754,6.918880  ,6.636321  ,0.001013  ,-0.090568 ,26.590000 
9.000000  ,16.474759 ,-20.843048,6.889455  ,6.630169  ,0.001023  ,-0.003103 ,26.680000 
9.000000  ,16.474759 ,-20.843048,6.889455  ,6.561062  ,0.001023  ,-0.072210 ,26.680000 
9.020000  ,16.338039 ,-20.837088,6.800202  ,6.579724  ,0.000843  ,0.085359  ,26.760000 
9.020000  ,16.338039 ,-20.837088,6.800202  ,6.496101  ,0.000843  ,0.001737  ,26.760000 
9.040000  ,16.202979 ,-20.830818,6.724308  ,6.403764  ,0.000343  ,-0.049475 ,26.760000 
9.040000  ,16.202979 ,-20.830818,6.724308  ,6.431459  ,0.000343  ,-0.021779 ,26.760000 
9.060000  ,16.069821 ,-20.824168,6.613969  ,6.361324  ,0.000621  ,-0.021622 ,26.850000 
9.060000  ,16.069821 ,-20.824168,6.613969  ,6.387303  ,0.000621  ,0.004357  ,26.850000 
9.080000  ,15.938632 ,-20.817383,6.527003  ,6.179717  ,0.001831  ,-0.073567 ,26.940000 
9.080000  ,15.938632 ,-20.817383,6.527003  ,6.115457  ,0.001831  ,-0.137827 ,26.940000 
9.100000  ,15.809536 ,-20.810462,6.407459  ,6.249480  ,0.003239  ,0.028875  ,26.940000 
9.100000  ,15.809536 ,-20.810462,6.407459  ,6.297422  ,0.003239  ,0.076817  ,26.940000 
9.120000  ,15.682164 ,-20.803230,6.353078  ,6.195723  ,0.005002  ,0.049327  ,27.020000 
9.120000  ,15.682164 ,-20.803230,6.353078  ,6.040873  ,0.005002  ,-0.105523 ,27.020000 
9.140000  ,15.555899 ,-20.795660,6.298913  ,6.002857  ,0.007220  ,0.006488  ,27.110000 
9.140000  ,15.555899 ,-20.795660,6.298913  ,5.983611  ,0.007220  ,-0.012758 ,27.110000 
9.160000  ,15.431244 ,-20.787764,6.197003  ,5.938581  ,0.008975  ,-0.050151 ,27.110000 
9.160000  ,15.431244 ,-20.787764,6.197003  ,5.925250  ,0.008975  ,-0.063482 ,27.110000 
9.180000  ,15.308518 ,-20.779499,6.108048  ,5.875114  ,0.011272  ,-0.029053 ,27.190000 
9.180000  ,15.308518 ,-20.779499,6.108048  ,5.898851  ,0.011272  ,-0.005317 ,27.190000 
9.200000  ,15.187532 ,-20.770547,6.027867  ,5.856890  ,0.014301  ,0.112275  ,27.280000 
9.200000  ,15.187532 ,-20.770547,6.027867  ,5.757491  ,0.014301  ,0.012876  ,27.280000 
9.220000  ,15.067967 ,-20.761096,5.969012  ,5.734888  ,0.015478  ,-0.042749 ,27.280000 
9.220000  ,15.067967 ,-20.761096,5.969012  ,5.821665  ,0.015478  ,0.044029  ,27.280000 
9.240000  ,14.949861 ,-20.751058,5.888421  ,5.679116  ,0.018084  ,0.021598  ,27.370000 
9.240000  ,14.949861 ,-20.751058,5.888421  ,5.651607  ,0.018084  ,-0.005911 ,27.370000 
9.260000  ,14.833363 ,-20.740126,5.816373  ,5.668725  ,0.019201  ,0.020058  ,27.370000 
9.260000  ,14.833363 ,-20.740126,5.816373  ,5.708327  ,0.019201  ,0.059660  ,27.370000 
9.280000  ,14.718162 ,-20.728446,5.765549  ,5.585252  ,0.021466  ,0.015048  ,27.450000 
9.280000  ,14.718162 ,-20.728446,5.765549  ,5.530627  ,0.021466  ,-0.039577 ,27.450000 
9.300000  ,14.604213 ,-20.715717,5.703486  ,5.532124  ,0.022523  ,0.007393  ,27.450000 
9.300000  ,14.604213 ,-20.715717,5.703486  ,5.592123  ,0.022523  ,0.067391  ,27.450000 
9.320000  ,14.491582 ,-20.702129,5.644500  ,5.416267  ,0.024322  ,-0.053364 ,27.540000 
9.320000  ,14.491582 ,-20.702129,5.644500  ,5.486839  ,0.024322  ,0.017208  ,27.540000 
9.340000  ,14.380487 ,-20.687429,5.565937  ,5.290138  ,0.027056  ,-0.057678 ,27.620000 
9.340000  ,14.380487 ,-20.687429,5.565937  ,5.379411  ,0.027056  ,0.031595  ,27.620000 
9.360000  ,14.271270 ,-20.671878,5.471000  ,5.347533  ,0.026554  ,-0.015689 ,27.620000 
9.360000  ,14.271270 ,-20.671878,5.471000  ,5.329154  ,0.026554  ,-0.034069 ,27.620000 
9.380000  ,14.163624 ,-20.654932,5.428500  ,5.240891  ,0.029063  ,-0.018967 ,27.710000 
9.380000  ,14.163624 ,-20.654932,5.428500  ,5.228792  ,0.029063  ,-0.031065 ,27.710000 
9.400000  ,14.057317 ,-20.636526,5.363920  ,5.266408  ,0.029067  ,0.005411  ,27.710000 
9.400000  ,14.057317 ,-20.636526,5.363920  ,5.345632  ,0.029067  ,0.084635  ,27.710000 
9.420000  ,13.952240 ,-20.616735,5.330354  ,5.173947  ,0.031739  ,-0.004984 ,27.800000 
9.420000  ,13.952240 ,-20.616735,5.330354  ,5.152620  ,0.031739  ,-0.026312 ,27.800000 
9.440000  ,13.848350 ,-20.595492,5.276515  ,5.136927  ,0.032055  ,-0.028973 ,27.800000 
9.440000  ,13.848350 ,-20.595492,5.276515  ,5.184495  ,0.032055  ,0.018596  ,27.800000 
9.460000  ,13.745808 ,-20.572798,5.228466  ,5.101314  ,0.034870  ,-0.000618 ,27.880000 
9.460000  ,13.745808 ,-20.572798,5.228466  ,5.101454  ,0.034870  ,-0.000478 ,27.880000 
9.480000  ,13.644547 ,-20.548618,5.184697  ,5.014836  ,0.035584  ,-0.062810 ,27.880000 
9.480000  ,13.644547 ,-20.548618,5.184697  ,5.061457  ,0.035584  ,-0.016190 ,27.880000 
9.500000  ,13.544707 ,-20.522989,5.126227  ,4.993424  ,0.038612  ,-0.035618 ,27.970000 
9.500000  ,13.544707 ,-20.522989,5.126227  ,5.073331  ,0.038612  ,0.044289  ,27.970000 
9.520000  ,13.446320 ,-20.495923,5.080513  ,5.016769  ,0.039711  ,0.014952  ,27.970000 
9.520000  ,13.446320 ,-20.495923,5.080513  ,4.980735  ,0.039711  ,-0.021082 ,27.970000 
9.540000  ,13.349057 ,-20.467333,5.058571  ,5.021174  ,0.043047  ,0.070958  ,28.060000 
9.540000  ,13.349057 ,-20.467333,5.058571  ,4.845438  ,0.043047  ,-0.104778 ,28.060000 
9.560000  ,13.252633 ,-20.437158,5.045698  ,5.055267  ,0.044510  ,0.127157  ,28.060000 
9.560000  ,13.252633 ,-20.437158,5.045698  ,4.899341  ,0.044510  ,-0.028769 ,28.060000 
9.580000  ,13.156837 ,-20.405405,5.046586  ,4.857030  ,0.048046  ,-0.029099 ,28.140000 
9.580000  ,13.156837 ,-20.405405,5.046586  ,4.783271  ,0.048046  ,-0.102858 ,28.140000 
9.600000  ,13.062128 ,-20.372556,4.981337  ,4.787730  ,0.049383  ,-0.069974 ,28.140000 
9.600000  ,13.062128 ,-20.372556,4.981337  ,4.840603  ,0.049383  ,-0.017101 ,28.140000 
9.620000  ,12.969192 ,-20.338660,4.914693  ,4.856875  ,0.052617  ,0.024366  ,28.230000 
9.620000  ,12.969192 ,-20.338660,4.914693  ,4.768007  ,0.052617  ,-0.064503 ,28.230000 
9.640000  ,12.877580 ,-20.303622,4.894791  ,4.673732  ,0.053831  ,-0.132571 ,28.230000 
9.640000  ,12.877580 ,-20.303622,4.894791  ,4.730734  ,0.053831  ,-0.075569 ,28.230000 
9.660000  ,12.787343 ,-20.267782,4.818697  ,4.750951  ,0.056742  ,-0.020162 ,28.310000 
9.660000  ,12.787343 ,-20.267782,4.818697  ,4.704058  ,0.056742  ,-0.067054 ,28.310000 
9.680000  ,12.698621 ,-20.230785,4.795377  ,4.636248  ,0.057563  ,-0.120777 ,28.310000 
9.680000  ,12.698621 ,-20.230785,4.795377  ,4.744201  ,0.057563  ,-0.012824 ,28.310000 
9.700000  ,12.611329 ,-20.192473,4.740601  ,4.699549  ,0.060872  ,-0.020458 ,28.400000 
9.700000  ,12.611329 ,-20.192473,4.740601  ,4.747069  ,0.060872  ,0.027062  ,28.400000 
9.720000  ,12.525382 ,-20.152798,4.726470  ,4.688317  ,0.061860  ,-0.024447 ,28.400000 
9.720000  ,12.525382 ,-20.152798,4.726470  ,4.635989  ,0.061860  ,-0.076775 ,28.400000 
9.740000  ,12.440561 ,-20.111389,4.713337  ,4.775945  ,0.066003  ,0.092348  ,28.490000 
9.740000  ,12.440561 ,-20.111389,4.713337  ,4.695554  ,0.066003  ,0.011958  ,28.490000 
9.760000  ,12.356638 ,-20.068333,4.719149  ,4.645160  ,0.067276  ,-0.027080 ,28.490000 
9.760000  ,12.356638 ,-20.068333,4.719149  ,4.693909  ,0.067276  ,0.021669  ,28.490000 
9.780000  ,12.273997 ,-20.023304,4.693681  ,4.550595  ,0.072489  ,-0.094341 ,28.570000 
9.780000  ,12.273997 ,-20.023304,4.693681  ,4.638896  ,0.072489  ,-0.006040 ,28.570000 
9.800000  ,12.193396 ,-19.976208,4.644427  ,4.594793  ,0.074847  ,-0.044296 ,28.570000 
9.800000  ,12.193396 ,-19.976208,4.644427  ,4.641760  ,0.074847  ,0.002671  ,28.570000 
9.820000  ,12.114741 ,-19.927141,4.627342  ,4.596514  ,0.082224  ,-0.010027 ,28.660000 
9.820000  ,12.114741 ,-19.927141,4.627342  ,4.615549  ,0.082224  ,0.009009  ,28.660000 
9.840000  ,12.037981 ,-19.875649,4.616730  ,4.583691  ,0.085753  ,-0.019667 ,28.660000 
9.840000  ,12.037981 ,-19.875649,4.616730  ,4.505621  ,0.085753  ,-0.097738 ,28.660000 
9.860000  ,11.963002 ,-19.821972,4.605357  ,4.635263  ,0.095388  ,0.048165  ,28.740000 
9.860000  ,11.963002 ,-19.821972,4.605357  ,4.595033  ,0.095388  ,0.007935  ,28.740000 
9.880000  ,11.889719 ,-19.766134,4.608134  ,4.666266  ,0.099250  ,0.080497  ,28.740000 
9.880000  ,11.889719 ,-19.766134,4.608134  ,4.654826  ,0.099250  ,0.069058  ,28.740000 
9.900000  ,11.817960 ,-19.708220,4.613531  ,4.607641  ,0.110039  ,0.040911  ,28.830000 
9.900000  ,11.817960 ,-19.708220,4.613531  ,4.551953  ,0.110039  ,-0.014777 ,28.830000 
9.920000  ,11.747952 ,-19.648152,4.611503  ,4.599708  ,0.113381  ,0.038358  ,28.830000 
9.920000  ,11.747952 ,-19.648152,4.611503  ,4.629121  ,0.113381  ,0.067771  ,28.830000 
9.940000  ,11.679903 ,-19.585967,4.607443  ,4.519025  ,0.124957  ,-0.033437 ,28.920000 
9.940000  ,11.679903 ,-19.585967,4.607443  ,4.518478  ,0.124957  ,-0.033984 ,28.920000 
9.960000  ,11.614022 ,-19.522000,4.577008  ,4.600981  ,0.127497  ,0.049074  ,28.920000 
9.960000  ,11.614022 ,-19.522000,4.577008  ,4.552301  ,0.127497  ,0.000393  ,28.920000 
9.980000  ,11.550029 ,-19.456517,4.579233  ,4.594711  ,0.138734  ,0.051148  ,29.000000 
9.980000  ,11.550029 ,-19.456517,4.579233  ,4.397992  ,0.138734  ,-0.145571 ,29.000000 
10.000000 ,11.488034 ,-19.389090,4.580670  ,4.559670  ,0.139561  ,0.017847  ,29.000000 
10.000000 ,11.488034 ,-19.389090,4.580670  ,4.611499  ,0.139561  ,0.069676  ,29.000000 
10.020000 ,11.428269 ,-19.319762,4.573441  ,4.531729  ,0.150189  ,-0.006923 ,29.090000 
10.020000 ,11.428269 ,-19.319762,4.573441  ,4.448888  ,0.150189  ,-0.089764 ,29.090000 
10.040000 ,11.371059 ,-19.248592,4.559083  ,4.524872  ,0.150065  ,-0.004159 ,29.090000 
10.040000 ,11.371059 ,-19.248592,4.559083  ,4.560173  ,0.150065  ,0.031141  ,29.090000 
10.060000 ,11.316350 ,-19.175807,4.547307  ,4.528031  ,0.152902  ,-0.003998 ,29.090000 
10.060000 ,11.316350 ,-19.175807,4.547307  ,4.611470  ,0.152902  ,0.079441  ,29.090000 
10.080000 ,11.264375 ,-19.101267,4.540672  ,4.523642  ,0.159335  ,-0.005907 ,29.170000 
10.080000 ,11.264375 ,-19.101267,4.540672  ,4.544543  ,0.159335  ,0.014994  ,29.170000 
10.100000 ,11.214888 ,-19.025199,4.534810  ,4.487958  ,0.161389  ,-0.042452 ,29.170000 
10.100000 ,11.214888 ,-19.025199,4.534810  ,4.510218  ,0.161389  ,-0.020193 ,29.170000 
10.120000 ,11.167901 ,-18.947826,4.518682  ,4.539924  ,0.167107  ,0.007714  ,29.260000 
10.120000 ,11.167901 ,-18.947826,4.518682  ,4.527316  ,0.167107  ,-0.004895 ,29.260000 
10.140000 ,11.123428 ,-18.869134,4.520654  ,4.497524  ,0.167964  ,-0.032801 ,29.260000 
10.140000 ,11.123428 ,-18.869134,4.520654  ,4.425301  ,0.167964  ,-0.105024 ,29.260000 
10.160000 ,11.081590 ,-18.789083,4.512692  ,4.501563  ,0.173125  ,-0.026262 ,29.350000 
10.160000 ,11.081590 ,-18.789083,4.512692  ,4.491244  ,0.173125  ,-0.036581 ,29.350000 
10.180000 ,11.042397 ,-18.707831,4.508861  ,4.549000  ,0.173072  ,0.018321  ,29.350000 
10.180000 ,11.042397 ,-18.707831,4.508861  ,4.525852  ,0.173072  ,-0.004827 ,29.350000 
10.200000 ,11.005650 ,-18.625443,4.512588  ,4.524542  ,0.177534  ,-0.002333 ,29.430000 
10.200000 ,11.005650 ,-18.625443,4.512588  ,4.397202  ,0.177534  ,-0.129673 ,29.430000 
10.220000 ,10.971117 ,-18.542050,4.513698  ,4.517937  ,0.175859  ,-0.013302 ,29.430000 
10.220000 ,10.971117 ,-18.542050,4.513698  ,4.557956  ,0.175859  ,0.026718  ,29.430000 
10.240000 ,10.938973 ,-18.457691,4.514091  ,4.556171  ,0.179046  ,0.021263  ,29.520000 
10.240000 ,10.938973 ,-18.457691,4.514091  ,4.605002  ,0.179046  ,0.070093  ,29.520000 
10.260000 ,10.908966 ,-18.372503,4.517998  ,4.548248  ,0.175498  ,0.015334  ,29.520000 
10.260000 ,10.908966 ,-18.372503,4.517998  ,4.506973  ,0.175498  ,-0.025941 ,29.520000 
10.280000 ,10.881434 ,-18.286414,4.520806  ,4.518619  ,0.177320  ,-0.013128 ,29.600000 
10.280000 ,10.881434 ,-18.286414,4.520806  ,4.470788  ,0.177320  ,-0.060959 ,29.600000 
10.300000 ,10.856750 ,-18.199445,4.520053  ,4.468011  ,0.172644  ,-0.061814 ,29.600000 
10.300000 ,10.856750 ,-18.199445,4.520053  ,4.579051  ,0.172644  ,0.049226  ,29.600000 
10.320000 ,10.834986 ,-18.111901,4.502139  ,4.506649  ,0.174178  ,-0.028471 ,29.690000 
10.320000 ,10.834986 ,-18.111901,4.502139  ,4.551000  ,0.174178  ,0.015880  ,29.690000 
10.340000 ,10.815825 ,-18.023919,4.502558  ,4.589547  ,0.168385  ,0.053359  ,29.690000 
10.340000 ,10.815825 ,-18.023919,4.502558  ,4.537878  ,0.168385  ,0.001690  ,29.690000 
10.360000 ,10.799156 ,-17.935344,4.510634  ,4.578719  ,0.168932  ,0.022773  ,29.780000 
10.360000 ,10.799156 ,-17.935344,4.510634  ,4.642262  ,0.168932  ,0.086316  ,29.780000 
10.380000 ,10.785020 ,-17.846184,4.516955  ,4.414922  ,0.161547  ,-0.137940 ,29.780000 
10.380000 ,10.785020 ,-17.846184,4.516955  ,4.518293  ,0.161547  ,-0.034569 ,29.780000 
10.400000 ,10.773670 ,-17.756938,4.481833  ,4.649545  ,0.161237  ,0.083804  ,29.860000 
10.400000 ,10.773670 ,-17.756938,4.481833  ,4.546047  ,0.161237  ,-0.019694 ,29.860000 
10.420000 ,10.765489 ,-17.667521,4.497403  ,4.549109  ,0.153251  ,-0.011894 ,29.860000 
10.420000 ,10.765489 ,-17.667521,4.497403  ,4.485020  ,0.153251  ,-0.075983 ,29.860000 
10.440000 ,10.760459 ,-17.577670,4.502203  ,4.622217  ,0.153107  ,0.031491  ,29.950000 
10.440000 ,10.760459 ,-17.577670,4.502203  ,4.611332  ,0.153107  ,0.020606  ,29.950000 
10.460000 ,10.758613 ,-17.487536,4.513345  ,4.597907  ,0.145269  ,0.019789  ,29.950000 
10.460000 ,10.758613 ,-17.487536,4.513345  ,4.562209  ,0.145269  ,-0.015910 ,29.950000 
10.480000 ,10.759787 ,-17.397202,4.521196  ,4.598235  ,0.145429  ,-0.017030 ,30.030000 
10.480000 ,10.759787 ,-17.397202,4.521196  ,4.676379  ,0.145429  ,0.061115  ,30.030000 
10.500000 ,10.764233 ,-17.306820,4.528348  ,4.564566  ,0.138097  ,-0.031082 ,30.030000 
10.500000 ,10.764233 ,-17.306820,4.528348  ,4.529149  ,0.138097  ,-0.066499 ,30.030000 
10.520000 ,10.771772 ,-17.216538,4.531711  ,4.553486  ,0.139094  ,-0.090884 ,30.120000 
10.520000 ,10.771772 ,-17.216538,4.531711  ,4.626149  ,0.139094  ,-0.018220 ,30.120000 
