# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060833 ,0.026172  ,7.981820  ,8.003447  ,0.063498  ,0.003447  ,100.000000,-0.004079 ,0.003392  
0.020000  ,0.098820  ,0.025064  ,7.983828  ,7.839696  ,0.066750  ,-0.160304 ,0.090000  ,-0.005711 ,0.108938  
0.040000  ,0.257971  ,0.024007  ,7.934214  ,7.952785  ,0.061712  ,-0.047215 ,0.090000  ,-0.008867 ,0.286406  
0.060000  ,0.416668  ,0.022889  ,7.935938  ,8.039600  ,0.057336  ,0.039600  ,0.170000  ,-0.008164 ,0.347871  
0.080000  ,0.575480  ,0.021737  ,7.945562  ,8.016914  ,0.055704  ,0.016914  ,0.260000  ,-0.009246 ,0.281740  
0.100000  ,0.734454  ,0.020525  ,7.952187  ,7.931623  ,0.053539  ,-0.068377 ,0.340000  ,-0.004081 ,0.138235  
0.120000  ,0.893418  ,0.019202  ,7.945108  ,7.902546  ,0.050599  ,-0.097454 ,0.430000  ,-0.001175 ,-0.049778 
0.140000  ,1.052159  ,0.017704  ,7.930457  ,8.043547  ,0.047887  ,0.043547  ,0.430000  ,0.001027  ,-0.260999 
0.160000  ,1.210864  ,0.015957  ,7.940956  ,8.056645  ,0.044922  ,0.056645  ,0.520000  ,0.004936  ,-0.475176 
0.180000  ,1.369781  ,0.014040  ,7.951697  ,7.994118  ,0.041768  ,-0.005882 ,0.600000  ,0.007783  ,-0.627607 
0.200000  ,1.528842  ,0.012056  ,7.955635  ,7.909143  ,0.038514  ,-0.090857 ,0.690000  ,0.008936  ,-0.650763 
0.220000  ,1.687773  ,0.010008  ,7.939631  ,8.008673  ,0.035230  ,0.008673  ,0.770000  ,0.008877  ,-0.550977 
0.240000  ,1.846617  ,0.007930  ,7.946041  ,8.000002  ,0.031941  ,0.000002  ,0.770000  ,0.007634  ,-0.372859 
