# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015118 ,0.034042  ,7.157971  ,8.000381  ,0.071782  ,0.000381  ,100.000000,-0.028900 ,0.594311  
0.020000  ,0.128765  ,0.038459  ,7.236179  ,8.056850  ,0.079392  ,0.056850  ,0.090000  ,-0.028150 ,0.820182  
0.040000  ,0.274204  ,0.042483  ,7.312370  ,8.027225  ,0.079775  ,0.027225  ,0.090000  ,-0.025325 ,0.962562  
0.060000  ,0.421079  ,0.046061  ,7.378736  ,7.893749  ,0.080493  ,-0.106252 ,0.170000  ,-0.021941 ,1.040018  
0.080000  ,0.569106  ,0.049159  ,7.426549  ,7.903073  ,0.083169  ,-0.096928 ,0.260000  ,-0.018774 ,1.080968  
0.100000  ,0.718062  ,0.051753  ,7.470789  ,7.995646  ,0.084918  ,-0.004354 ,0.340000  ,-0.015264 ,-1.103586 
0.120000  ,0.867956  ,0.053835  ,7.519516  ,7.962270  ,0.085612  ,-0.037730 ,0.340000  ,-0.012394 ,-1.113067 
0.140000  ,1.018754  ,0.055398  ,7.560621  ,7.968297  ,0.085835  ,-0.031703 ,0.430000  ,-0.013769 ,-1.115603 
0.160000  ,1.170346  ,0.056435  ,7.598469  ,7.949499  ,0.085714  ,-0.050501 ,0.520000  ,-0.009150 ,-1.117820 
0.180000  ,1.322644  ,0.056942  ,7.631059  ,8.023219  ,0.085042  ,0.023219  ,0.600000  ,-0.004387 ,-1.123402 
0.200000  ,1.475634  ,0.056915  ,7.667466  ,8.091805  ,0.083803  ,0.091805  ,0.600000  ,-0.004054 ,-1.131550 
0.220000  ,1.629381  ,0.056348  ,7.706862  ,8.022380  ,0.082028  ,0.022380  ,0.690000  ,-0.004495 ,-1.138859 
0.240000  ,1.783811  ,0.055236  ,7.736154  ,7.955750  ,0.079724  ,-0.044251 ,0.770000  ,0.001956  ,-1.148561 
0.260000  ,1.938731  ,0.053573  ,7.756541  ,7.931515  ,0.076876  ,-0.068485 ,0.860000  ,0.002993  ,-1.166651 
0.280000  ,2.094012  ,0.051506  ,7.772785  ,8.024179  ,0.073628  ,0.024179  ,0.950000  ,0.007181  ,-1.147469 
0.300000  ,2.249687  ,0.049187  ,7.796125  ,7.941536  ,0.070160  ,-0.058464 ,0.950000  ,0.006398  ,-1.025560 
0.320000  ,2.405726  ,0.046663  ,7.809624  ,7.894170  ,0.066488  ,-0.105830 ,1.030000  ,0.006011  ,-0.805504 
