# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124704 ,-0.013827 ,7.969979  ,8.004883  ,0.022924  ,0.004883  ,100.000000,-0.014819 ,0.783163  
0.020000  ,0.034722  ,-0.012381 ,7.973219  ,8.018282  ,0.025811  ,0.018282  ,100.000000,-0.010289 ,0.359126  
0.040000  ,0.194223  ,-0.011001 ,7.977403  ,8.011700  ,0.028309  ,0.011700  ,0.090000  ,-0.005301 ,0.100341  
0.060000  ,0.353799  ,-0.009818 ,7.980587  ,7.992150  ,0.024831  ,-0.007850 ,0.170000  ,-0.000643 ,-0.491688 
0.080000  ,0.513419  ,-0.008967 ,7.981660  ,8.006887  ,0.025422  ,0.006887  ,0.260000  ,0.003724  ,-0.813725 
0.100000  ,0.673075  ,-0.008555 ,7.984002  ,7.986986  ,0.024752  ,-0.013014 ,0.260000  ,0.007760  ,-1.074878 
0.120000  ,0.832758  ,-0.008514 ,7.984279  ,8.026827  ,0.023592  ,0.026826  ,0.340000  ,0.010921  ,-1.233439 
0.140000  ,0.992483  ,-0.008745 ,7.988229  ,8.002551  ,0.021895  ,0.002551  ,0.430000  ,0.012505  ,-1.232566 
0.160000  ,1.152261  ,-0.009244 ,7.989559  ,8.014252  ,0.020178  ,0.014252  ,0.520000  ,0.011883  ,-1.086446 
0.180000  ,1.312073  ,-0.009959 ,7.991852  ,7.988592  ,0.018227  ,-0.011408 ,0.600000  ,0.010664  ,-0.851818 
0.200000  ,1.471896  ,-0.010806 ,7.990730  ,8.014241  ,0.016114  ,0.014241  ,0.600000  ,0.008983  ,-0.569955 
0.220000  ,1.631731  ,-0.011688 ,7.992912  ,8.005268  ,0.013976  ,0.005268  ,0.690000  ,0.006493  ,-0.270056 
0.240000  ,1.791598  ,-0.012503 ,7.994060  ,7.999874  ,0.011928  ,-0.000126 ,0.770000  ,0.003695  ,0.027884  
0.260000  ,1.951484  ,-0.013148 ,7.994599  ,8.002897  ,0.010061  ,0.002897  ,0.860000  ,0.000703  ,0.310646  
0.280000  ,2.111383  ,-0.013525 ,7.995370  ,7.975033  ,0.008471  ,-0.024967 ,0.950000  ,-0.002410 ,0.570263  
0.300000  ,2.271217  ,-0.013546 ,7.988369  ,8.012546  ,0.007270  ,0.012546  ,0.950000  ,-0.006146 ,0.804824  
0.320000  ,2.431007  ,-0.013290 ,7.990614  ,7.955285  ,0.006354  ,-0.044716 ,1.030000  ,-0.008394 ,0.960568  
0.340000  ,2.590690  ,-0.012858 ,7.978453  ,8.003251  ,0.000000  ,0.003251  ,1.120000  ,-0.009962 ,0.974594  
0.360000  ,2.750281  ,-0.012251 ,7.980755  ,7.964022  ,0.005101  ,-0.035978 ,1.200000  ,-0.008163 ,0.852684  
0.380000  ,2.909834  ,-0.011509 ,7.974995  ,7.994951  ,0.004726  ,-0.005049 ,1.290000  ,-0.006536 ,0.645318  
0.400000  ,3.069351  ,-0.010705 ,7.976848  ,8.041505  ,0.004451  ,0.041505  ,1.290000  ,-0.004645 ,0.391544  
0.420000  ,3.228947  ,-0.009926 ,7.982851  ,8.007424  ,0.004159  ,0.007424  ,1.380000  ,-0.001741 ,0.118471  
0.440000  ,3.388625  ,-0.009267 ,7.985132  ,7.979074  ,0.000000  ,-0.020926 ,1.460000  ,0.001460  ,0.154079  
0.460000  ,3.548305  ,-0.008820 ,7.983047  ,7.992332  ,0.003184  ,-0.007668 ,1.550000  ,0.004707  ,-0.414327 
0.480000  ,3.707975  ,-0.008517 ,7.983909  ,7.967105  ,0.002477  ,-0.032895 ,1.640000  ,0.007053  ,-0.603978 
0.500000  ,3.867592  ,-0.008269 ,7.978124  ,8.005707  ,0.001759  ,0.005707  ,1.640000  ,0.008273  ,-0.654950 
0.520000  ,4.027180  ,-0.008090 ,7.980685  ,7.975375  ,0.000978  ,-0.024625 ,1.720000  ,0.007671  ,-0.571039 
