# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000848  ,0.000381  ,7.966780  ,7.962794  ,0.038267  ,-0.037206 ,100.000000,-0.024682 ,1.211524  
0.020000  ,0.160166  ,0.001400  ,7.965408  ,7.952441  ,0.041559  ,-0.047559 ,0.090000  ,-0.014882 ,0.502192  
0.040000  ,0.319425  ,0.002243  ,7.960944  ,8.041358  ,0.037003  ,0.041358  ,0.170000  ,-0.003935 ,0.277015  
0.060000  ,0.478718  ,0.002820  ,7.968410  ,7.983037  ,0.037067  ,-0.016963 ,0.170000  ,0.002422  ,-0.910049 
0.080000  ,0.638100  ,0.002915  ,7.969768  ,7.989890  ,0.036459  ,-0.010110 ,0.260000  ,0.009183  ,-1.369558 
0.100000  ,0.797513  ,0.002402  ,7.971636  ,7.934779  ,0.034833  ,-0.065221 ,0.340000  ,0.014851  ,-1.685807 
0.120000  ,0.956810  ,0.001440  ,7.958949  ,8.104099  ,0.032353  ,0.104099  ,0.430000  ,0.018100  ,-1.817950 
0.140000  ,1.116118  ,0.000010  ,7.972424  ,7.984749  ,0.029715  ,-0.015252 ,0.520000  ,0.019352  ,-1.737950 
0.160000  ,1.275567  ,-0.001862 ,7.973569  ,7.988588  ,0.026599  ,-0.011412 ,0.520000  ,0.019826  ,-1.511656 
0.180000  ,1.435037  ,-0.004092 ,7.974963  ,7.897472  ,0.023120  ,-0.102528 ,0.600000  ,0.018617  ,-1.205224 
0.200000  ,1.594237  ,-0.006566 ,7.948289  ,7.963552  ,0.019387  ,-0.036448 ,0.690000  ,0.017749  ,-0.865560 
0.220000  ,1.753195  ,-0.009169 ,7.949706  ,7.949424  ,0.015555  ,-0.050576 ,0.770000  ,0.014483  ,-0.517369 
0.240000  ,1.912167  ,-0.011786 ,7.949609  ,7.966350  ,0.011718  ,-0.033650 ,0.860000  ,0.011876  ,-0.176168 
0.260000  ,2.071155  ,-0.014301 ,7.951163  ,8.092659  ,0.008007  ,0.092659  ,0.860000  ,0.009546  ,0.143747  
0.280000  ,2.230294  ,-0.016606 ,7.964299  ,8.089848  ,0.004512  ,0.089848  ,0.950000  ,0.006514  ,0.432346  
0.300000  ,2.389686  ,-0.018605 ,7.975955  ,8.004507  ,0.000000  ,0.004507  ,1.030000  ,0.003492  ,0.684187  
0.320000  ,2.549224  ,-0.020209 ,7.978606  ,8.005325  ,0.001426  ,0.005324  ,1.120000  ,0.000471  ,0.901995  
0.340000  ,2.708817  ,-0.021342 ,7.981087  ,7.952104  ,0.003703  ,-0.047896 ,1.200000  ,-0.002561 ,1.089332  
0.360000  ,2.868332  ,-0.021941 ,7.971110  ,8.043242  ,0.005407  ,0.043242  ,1.200000  ,-0.005820 ,1.253281  
0.380000  ,3.027822  ,-0.021976 ,7.977807  ,7.999312  ,0.006539  ,-0.000688 ,1.290000  ,-0.008866 ,1.381838  
0.400000  ,3.187398  ,-0.021663 ,7.979803  ,8.044336  ,0.000000  ,0.044336  ,1.380000  ,-0.010038 ,1.395432  
0.420000  ,3.347054  ,-0.021027 ,7.985795  ,7.946688  ,0.007726  ,-0.053312 ,1.460000  ,-0.009710 ,1.257152  
0.440000  ,3.506625  ,-0.020121 ,7.972333  ,7.960246  ,0.007857  ,-0.039754 ,1.550000  ,-0.008380 ,1.022967  
0.460000  ,3.666024  ,-0.019028 ,7.968173  ,8.000622  ,0.007758  ,0.000622  ,1.550000  ,-0.006509 ,0.736910  
0.480000  ,3.825414  ,-0.017844 ,7.971185  ,7.971050  ,0.007561  ,-0.028950 ,1.640000  ,-0.003806 ,0.426576  
0.500000  ,3.984833  ,-0.016677 ,7.971139  ,8.026474  ,0.000000  ,0.026474  ,1.720000  ,-0.000520 ,0.114769  
0.520000  ,4.144304  ,-0.015632 ,7.976276  ,8.021543  ,0.007260  ,0.021543  ,1.810000  ,0.002401  ,0.182797  
0.540000  ,4.303870  ,-0.014812 ,7.980478  ,7.966492  ,0.007364  ,-0.033508 ,1.890000  ,0.005702  ,-0.456387 
0.560000  ,4.463428  ,-0.014284 ,7.975664  ,7.978802  ,0.007720  ,-0.021198 ,1.890000  ,0.009723  ,-0.694155 
0.580000  ,4.622944  ,-0.013865 ,7.975955  ,7.926794  ,0.008180  ,-0.073206 ,1.980000  ,0.011154  ,-0.815300 
0.600000  ,4.782285  ,-0.013568 ,7.959033  ,8.051158  ,0.000000  ,0.051157  ,2.070000  ,0.012570  ,-0.779778 
0.620000  ,4.941552  ,-0.013378 ,7.967586  ,7.981554  ,0.009389  ,-0.018446 ,2.150000  ,0.010023  ,-0.633456 
0.640000  ,5.100916  ,-0.013247 ,7.968882  ,7.978329  ,0.010079  ,-0.021671 ,2.240000  ,0.008176  ,-0.419062 
0.660000  ,5.260303  ,-0.013099 ,7.969759  ,7.970530  ,0.010720  ,-0.029470 ,2.240000  ,0.006450  ,-0.171386 
0.680000  ,5.419699  ,-0.012849 ,7.969831  ,8.024043  ,0.011254  ,0.024043  ,2.320000  ,0.003472  ,0.086986  
0.700000  ,5.579146  ,-0.012407 ,7.974864  ,8.058483  ,0.011582  ,0.058483  ,2.410000  ,0.000325  ,0.339711  
0.720000  ,5.738720  ,-0.011686 ,7.982627  ,8.031075  ,0.011619  ,0.031075  ,2.500000  ,-0.002913 ,0.575268  
0.740000  ,5.898414  ,-0.010606 ,7.987125  ,7.937796  ,0.011284  ,-0.062204 ,2.580000  ,-0.006183 ,0.788217  
0.760000  ,6.057971  ,-0.009123 ,7.970145  ,7.971518  ,0.010528  ,-0.028482 ,2.580000  ,-0.009818 ,0.974862  
0.780000  ,6.217366  ,-0.007440 ,7.970272  ,8.036291  ,0.009568  ,0.036291  ,2.670000  ,-0.011347 ,1.052241  
0.800000  ,6.376823  ,-0.005549 ,7.976401  ,7.977244  ,0.008395  ,-0.022756 ,2.750000  ,-0.012249 ,0.971326  
0.820000  ,6.536338  ,-0.003483 ,7.976480  ,7.991194  ,0.007040  ,-0.008806 ,2.840000  ,-0.010210 ,0.784934  
0.840000  ,6.695867  ,-0.001307 ,7.977846  ,8.002124  ,0.005572  ,0.002124  ,2.930000  ,-0.008318 ,0.538560  
0.860000  ,6.855431  ,0.000893  ,7.980100  ,7.947440  ,0.004083  ,-0.052560 ,2.930000  ,-0.006368 ,0.263738  
0.880000  ,7.014901  ,0.003020  ,7.968857  ,7.953596  ,0.002667  ,-0.046404 ,3.010000  ,-0.003426 ,0.017622  
0.900000  ,7.174210  ,0.004975  ,7.963604  ,7.996138  ,0.000000  ,-0.003862 ,3.100000  ,-0.000225 ,0.291223  
0.920000  ,7.333504  ,0.006668  ,7.966625  ,7.964629  ,0.000452  ,-0.035371 ,3.180000  ,0.003111  ,0.545476  
0.940000  ,7.492824  ,0.008013  ,7.965937  ,7.980647  ,0.000166  ,-0.019353 ,3.270000  ,0.006545  ,-0.774549 
0.960000  ,7.652153  ,0.008957  ,7.967303  ,7.977322  ,0.000354  ,-0.022678 ,3.270000  ,0.010188  ,-0.967285 
0.980000  ,7.811507  ,0.009697  ,7.968233  ,8.021033  ,0.000333  ,0.021033  ,3.360000  ,0.011742  ,-1.044792 
1.000000  ,7.970920  ,0.010233  ,7.973135  ,8.014055  ,0.000092  ,0.014055  ,3.440000  ,0.012579  ,-0.965656 
1.020000  ,8.130421  ,0.010596  ,7.976934  ,8.001670  ,0.000343  ,0.001670  ,3.530000  ,0.010895  ,-0.780253 
1.040000  ,8.289983  ,0.010851  ,7.979231  ,8.032987  ,0.000908  ,0.032987  ,3.610000  ,0.009242  ,-0.534221 
1.060000  ,8.449618  ,0.011084  ,7.984221  ,8.056241  ,0.001559  ,0.056240  ,3.610000  ,0.007199  ,-0.259839 
1.080000  ,8.609370  ,0.011389  ,7.990907  ,7.909171  ,0.002146  ,-0.090829 ,3.700000  ,0.004519  ,0.019953  
1.100000  ,8.768891  ,0.011864  ,7.962772  ,7.915231  ,0.002595  ,-0.084769 ,3.790000  ,0.001417  ,0.294433  
1.120000  ,8.927972  ,0.012601  ,7.946407  ,7.994165  ,0.002816  ,-0.005835 ,3.870000  ,-0.001342 ,0.556716  
1.140000  ,9.086942  ,0.013690  ,7.950841  ,8.004379  ,0.002723  ,0.004379  ,3.960000  ,-0.004377 ,0.792934  
1.160000  ,9.246002  ,0.015188  ,7.955812  ,7.997379  ,0.002326  ,-0.002621 ,3.960000  ,-0.008107 ,0.986726  
1.180000  ,9.405148  ,0.016899  ,7.959671  ,8.015444  ,0.001727  ,0.015444  ,4.040000  ,-0.009163 ,1.062348  
1.200000  ,9.564382  ,0.018821  ,7.964849  ,8.028106  ,0.000970  ,0.028106  ,4.130000  ,-0.008652 ,0.980802  
1.220000  ,9.723725  ,0.020925  ,7.970721  ,8.020957  ,0.000089  ,0.020957  ,4.220000  ,-0.007017 ,0.792844  
1.240000  ,9.883171  ,0.023142  ,7.975385  ,8.019572  ,0.000845  ,0.019572  ,4.300000  ,-0.004588 ,0.544101  
