# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125662 ,-0.005463 ,8.004980  ,7.948976  ,0.031278  ,-0.039286 ,100.000000,-0.388149 ,-0.825001 
0.020000  ,0.034224  ,-0.007258 ,7.985702  ,8.125779  ,0.030930  ,0.125779  ,100.000000,0.009147  ,-0.551420 
0.040000  ,0.194058  ,-0.009235 ,7.998707  ,7.898820  ,0.030079  ,-0.101180 ,0.090000  ,0.007079  ,-0.238827 
0.060000  ,0.353651  ,-0.011711 ,7.964323  ,8.113765  ,0.022938  ,0.113764  ,0.170000  ,0.009123  ,-0.147250 
0.080000  ,0.513057  ,-0.014266 ,7.978197  ,7.983911  ,0.020125  ,-0.016089 ,0.260000  ,0.010610  ,-0.198584 
0.100000  ,0.672607  ,-0.016740 ,7.978728  ,8.042291  ,0.016570  ,0.042291  ,0.260000  ,0.011200  ,-0.184790 
0.120000  ,0.832224  ,-0.019123 ,7.984629  ,7.906454  ,0.012988  ,-0.093546 ,0.340000  ,0.010529  ,-0.080686 
0.140000  ,0.991617  ,-0.021371 ,7.957719  ,8.065488  ,0.009276  ,0.065488  ,0.430000  ,0.009736  ,0.080796  
0.160000  ,1.150860  ,-0.023429 ,7.967724  ,8.037509  ,0.006005  ,0.037509  ,0.520000  ,0.007169  ,0.272028  
0.180000  ,1.310269  ,-0.025238 ,7.974203  ,7.889404  ,0.002962  ,-0.110596 ,0.600000  ,0.004901  ,0.470612  
0.200000  ,1.469439  ,-0.026723 ,7.945013  ,7.986613  ,0.000217  ,-0.013388 ,0.600000  ,0.002553  ,0.673411  
0.220000  ,1.628375  ,-0.027815 ,7.948875  ,7.810135  ,0.002124  ,-0.189865 ,0.690000  ,-0.000382 ,0.868509  
0.240000  ,1.786848  ,-0.028447 ,7.901117  ,7.847082  ,0.000000  ,-0.152918 ,0.770000  ,-0.003587 ,1.061197  
0.260000  ,1.944675  ,-0.028719 ,7.882517  ,8.195045  ,0.005459  ,0.195045  ,0.860000  ,-0.005911 ,1.196728  
0.280000  ,2.102619  ,-0.028731 ,7.911532  ,8.109565  ,0.006670  ,0.109565  ,0.950000  ,-0.006421 ,1.177469  
0.300000  ,2.261035  ,-0.028485 ,7.929917  ,7.906478  ,0.007594  ,-0.093522 ,0.950000  ,-0.005656 ,1.011171  
0.320000  ,2.419548  ,-0.028050 ,7.921849  ,8.037632  ,0.008323  ,0.037632  ,1.030000  ,-0.003810 ,0.767750  
0.340000  ,2.578093  ,-0.027510 ,7.932598  ,8.072445  ,0.008932  ,0.072445  ,1.120000  ,-0.001040 ,0.485065  
0.360000  ,2.736875  ,-0.026963 ,7.945581  ,7.907758  ,0.009518  ,-0.092242 ,1.200000  ,0.001473  ,0.188568  
0.380000  ,2.895649  ,-0.026511 ,7.932562  ,7.971313  ,0.010181  ,-0.028687 ,1.290000  ,0.004577  ,0.103144  
0.400000  ,3.054336  ,-0.026099 ,7.936159  ,8.085427  ,0.010841  ,0.085426  ,1.290000  ,0.007602  ,-0.328387 
0.420000  ,3.213199  ,-0.025651 ,7.950017  ,7.988760  ,0.011462  ,-0.011240 ,1.380000  ,0.008173  ,-0.413801 
0.440000  ,3.372235  ,-0.025194 ,7.953614  ,7.902874  ,0.012055  ,-0.097126 ,1.460000  ,0.008780  ,-0.363594 
0.460000  ,3.531123  ,-0.024703 ,7.936148  ,8.188390  ,0.012592  ,0.188390  ,1.550000  ,0.005990  ,-0.227448 
0.480000  ,3.690082  ,-0.024133 ,7.959566  ,7.974569  ,0.013030  ,-0.025431 ,1.640000  ,0.003845  ,0.040524  
0.500000  ,3.849286  ,-0.023419 ,7.960959  ,7.994194  ,0.013280  ,-0.005806 ,1.640000  ,0.001762  ,0.170400  
0.520000  ,4.008533  ,-0.022486 ,7.964044  ,8.081562  ,0.013308  ,0.081562  ,1.720000  ,-0.000812 ,0.387685  
0.540000  ,4.167920  ,-0.021261 ,7.974955  ,8.072384  ,0.013023  ,0.072384  ,1.810000  ,-0.004538 ,0.597175  
0.560000  ,4.327504  ,-0.019827 ,7.984000  ,8.016674  ,0.012510  ,0.016674  ,1.890000  ,-0.006776 ,0.740439  
0.580000  ,4.487207  ,-0.018286 ,7.987033  ,7.973944  ,0.011870  ,-0.026056 ,1.980000  ,-0.007378 ,0.752260  
0.600000  ,4.646892  ,-0.016644 ,7.982528  ,7.905568  ,0.011087  ,-0.094433 ,1.980000  ,-0.006951 ,0.638905  
0.620000  ,4.806255  ,-0.014948 ,7.956036  ,8.139313  ,0.010245  ,0.139313  ,2.070000  ,-0.005603 ,0.449903  
0.640000  ,4.965539  ,-0.013258 ,7.973051  ,8.142100  ,0.009391  ,0.142100  ,2.150000  ,-0.003364 ,0.217208  
0.660000  ,5.125151  ,-0.011647 ,7.988746  ,7.952969  ,0.008599  ,-0.047031 ,2.240000  ,-0.000841 ,0.032884  
0.680000  ,5.284789  ,-0.010208 ,7.976430  ,8.057547  ,0.007962  ,0.057547  ,2.320000  ,0.001984  ,0.283874  
0.700000  ,5.444390  ,-0.009026 ,7.983961  ,7.889016  ,0.007551  ,-0.110984 ,2.320000  ,0.005464  ,-0.523747 
0.720000  ,5.603722  ,-0.008017 ,7.951279  ,7.861885  ,0.007308  ,-0.138115 ,2.410000  ,0.007623  ,-0.698655 
0.740000  ,5.762421  ,-0.007083 ,7.920507  ,8.029162  ,0.007126  ,0.029162  ,2.500000  ,0.009068  ,-0.742107 
0.760000  ,5.920931  ,-0.006247 ,7.930595  ,7.911056  ,0.007027  ,-0.088944 ,2.580000  ,0.007504  ,-0.647827 
0.780000  ,6.079470  ,-0.005475 ,7.923869  ,8.000073  ,0.006977  ,0.000073  ,2.580000  ,0.006485  ,-0.466831 
0.800000  ,6.238017  ,-0.004705 ,7.930944  ,7.956248  ,0.006926  ,-0.043752 ,2.670000  ,0.004109  ,0.239222  
0.820000  ,6.396658  ,-0.003857 ,7.933293  ,7.839825  ,0.006791  ,-0.160175 ,2.750000  ,0.001618  ,0.008768  
0.840000  ,6.554982  ,-0.002847 ,7.901119  ,8.039473  ,0.006487  ,0.039473  ,2.840000  ,-0.001691 ,0.262771  
0.860000  ,6.713129  ,-0.001587 ,7.913964  ,8.029060  ,0.005929  ,0.029060  ,2.930000  ,-0.004886 ,0.506335  
0.880000  ,6.871510  ,-0.000147 ,7.924649  ,7.990938  ,0.005195  ,-0.009062 ,2.930000  ,-0.007593 ,0.675822  
0.900000  ,7.030058  ,0.001378  ,7.930803  ,7.726081  ,0.004377  ,-0.273919 ,3.010000  ,-0.008147 ,0.707397  
0.920000  ,7.187924  ,0.002972  ,7.860333  ,7.934340  ,0.000000  ,-0.065660 ,3.100000  ,-0.007483 ,0.618357  
0.940000  ,7.345192  ,0.004606  ,7.867204  ,8.086480  ,0.002567  ,0.086480  ,3.180000  ,-0.006562 ,0.447641  
0.960000  ,7.502733  ,0.006241  ,7.887561  ,8.145258  ,0.001653  ,0.145258  ,3.270000  ,-0.003668 ,0.224615  
0.980000  ,7.660719  ,0.007801  ,7.911486  ,8.053620  ,0.000843  ,0.053619  ,3.270000  ,-0.001328 ,0.017080  
1.000000  ,7.819076  ,0.009200  ,7.924681  ,7.823725  ,0.000201  ,-0.176275 ,3.360000  ,0.001753  ,0.257988  
1.020000  ,7.977200  ,0.010349  ,7.889930  ,8.175488  ,0.000000  ,0.175488  ,3.440000  ,0.005243  ,-0.496526 
1.040000  ,8.135264  ,0.011317  ,7.916441  ,8.144110  ,0.000352  ,0.144110  ,3.530000  ,0.007617  ,-0.669576 
1.060000  ,8.293804  ,0.012198  ,7.937577  ,8.131424  ,0.000418  ,0.131424  ,3.610000  ,0.008438  ,-0.700607 
1.080000  ,8.452736  ,0.012990  ,7.955574  ,7.932244  ,0.000329  ,-0.067756 ,3.610000  ,0.008161  ,-0.599147 
1.100000  ,8.611761  ,0.013732  ,7.947543  ,8.057099  ,0.000183  ,0.057098  ,3.700000  ,0.006786  ,-0.417938 
1.120000  ,8.770813  ,0.014490  ,7.957714  ,7.980071  ,0.000019  ,-0.019929 ,3.790000  ,0.004798  ,0.192577  
1.140000  ,8.929986  ,0.015341  ,7.959790  ,8.112446  ,0.000090  ,0.112446  ,3.870000  ,0.002552  ,0.051879  
1.160000  ,9.089322  ,0.016369  ,7.973962  ,8.028306  ,0.000060  ,0.028306  ,3.960000  ,0.000032  ,0.295528  
1.180000  ,9.248847  ,0.017660  ,7.979007  ,7.873621  ,0.000126  ,-0.126379 ,3.960000  ,-0.003323 ,0.526639  
1.200000  ,9.408038  ,0.019203  ,7.942731  ,8.053320  ,0.000556  ,0.053320  ,4.040000  ,-0.005746 ,0.723906  
1.220000  ,9.566987  ,0.020916  ,7.952998  ,8.109568  ,0.001104  ,0.109568  ,4.130000  ,-0.006803 ,0.818849  
1.240000  ,9.726183  ,0.022763  ,7.967534  ,8.047669  ,0.001729  ,0.047669  ,4.220000  ,-0.006315 ,0.771444  
1.260000  ,9.885597  ,0.024725  ,7.974973  ,7.854457  ,0.002406  ,-0.145543 ,4.300000  ,-0.004708 ,0.615356  
1.280000  ,10.044648 ,0.026731  ,7.933489  ,7.918632  ,0.002979  ,-0.081368 ,4.300000  ,-0.003222 ,0.399760  
1.300000  ,10.203251 ,0.028705  ,7.928375  ,7.958282  ,0.003511  ,-0.041718 ,4.390000  ,-0.001157 ,0.152509  
1.320000  ,10.361836 ,0.030571  ,7.931151  ,8.027512  ,0.003860  ,0.027512  ,4.480000  ,0.002660  ,0.105490  
1.340000  ,10.520541 ,0.032243  ,7.940097  ,8.008337  ,0.003935  ,0.008337  ,4.560000  ,0.007043  ,0.355918  
1.360000  ,10.679399 ,0.033791  ,7.946433  ,8.073754  ,0.003719  ,0.073754  ,4.560000  ,0.009695  ,0.538933  
1.380000  ,10.838440 ,0.035304  ,7.958253  ,8.005573  ,0.003421  ,0.005573  ,4.650000  ,0.010913  ,-0.585834 
1.400000  ,10.997643 ,0.036769  ,7.962646  ,8.022279  ,0.002976  ,0.022279  ,4.730000  ,0.010949  ,0.501725  
1.420000  ,11.156945 ,0.038219  ,7.968182  ,7.883224  ,0.002414  ,-0.116776 ,4.820000  ,0.010153  ,0.335890  
1.440000  ,11.315994 ,0.039712  ,7.938938  ,8.144395  ,0.001794  ,0.144395  ,4.910000  ,0.008850  ,0.123427  
1.460000  ,11.474958 ,0.041322  ,7.958012  ,7.931887  ,0.001069  ,-0.068113 ,4.910000  ,0.006656  ,0.109294  
1.480000  ,11.634013 ,0.043130  ,7.949019  ,7.968661  ,0.000487  ,-0.031339 ,4.990000  ,0.004493  ,0.344773  
1.500000  ,11.792998 ,0.045216  ,7.950843  ,8.027953  ,0.000058  ,0.027953  ,5.080000  ,0.001217  ,0.571933  
1.520000  ,11.952069 ,0.047658  ,7.958001  ,8.002813  ,0.000146  ,0.002813  ,5.160000  ,-0.000114 ,0.779890  
1.540000  ,12.111245 ,0.050529  ,7.962162  ,7.878590  ,0.000057  ,-0.121410 ,5.250000  ,-0.002402 ,0.964641  
1.560000  ,12.270153 ,0.053716  ,7.933394  ,8.085650  ,0.000065  ,0.085650  ,5.250000  ,-0.004971 ,1.085504  
1.580000  ,12.428928 ,0.057116  ,7.947529  ,8.027521  ,0.000341  ,0.027521  ,5.340000  ,-0.004560 ,1.068166  
1.600000  ,12.587913 ,0.060735  ,7.954956  ,8.151900  ,0.000000  ,0.151900  ,5.420000  ,-0.002781 ,0.913869  
1.620000  ,12.747152 ,0.064519  ,7.973240  ,7.972167  ,0.001005  ,-0.027833 ,5.510000  ,-0.000100 ,0.679425  
1.640000  ,12.906566 ,0.068382  ,7.972871  ,8.171326  ,0.001241  ,0.171326  ,5.590000  ,0.003246  ,0.404836  
1.660000  ,13.066162 ,0.072306  ,7.991295  ,8.014552  ,0.001171  ,0.014552  ,5.590000  ,0.005898  ,0.142536  
1.680000  ,13.225958 ,0.076356  ,7.993454  ,7.981524  ,0.001149  ,-0.018476 ,5.680000  ,0.008166  ,0.032897  
1.700000  ,13.385729 ,0.080547  ,7.989348  ,7.958392  ,0.000000  ,-0.041608 ,5.770000  ,0.008741  ,0.080475  
1.720000  ,13.545345 ,0.084863  ,7.978692  ,8.144931  ,0.000928  ,0.144931  ,5.850000  ,0.008949  ,0.020163  
1.740000  ,13.705013 ,0.089331  ,7.994125  ,8.086574  ,0.000724  ,0.086574  ,5.940000  ,0.008062  ,0.107648  
1.760000  ,13.864914 ,0.093998  ,8.002708  ,8.088818  ,0.000270  ,0.131211  ,5.940000  ,0.005939  ,0.271944  
1.780000  ,14.024973 ,0.098921  ,8.010703  ,7.883573  ,0.000020  ,-0.076498 ,6.020000  ,0.003499  ,0.452276  
1.800000  ,14.184641 ,0.104147  ,7.966941  ,8.054952  ,0.000000  ,0.054952  ,6.110000  ,0.002465  ,0.647556  
1.820000  ,14.343965 ,0.109745  ,7.975112  ,8.176222  ,0.000297  ,0.176222  ,6.200000  ,-0.000066 ,0.841141  
1.840000  ,14.503541 ,0.115799  ,7.993783  ,7.926813  ,0.000165  ,-0.073187 ,6.280000  ,-0.002723 ,1.008510  
1.860000  ,14.663043 ,0.122272  ,7.970730  ,8.138911  ,0.000140  ,0.138911  ,6.280000  ,-0.005284 ,1.136606  
1.880000  ,14.822471 ,0.129057  ,7.986344  ,8.030823  ,0.000101  ,0.030823  ,6.370000  ,-0.006184 ,1.164312  
1.900000  ,14.982084 ,0.136099  ,7.990473  ,7.898836  ,0.000000  ,-0.101164 ,6.450000  ,-0.005767 ,1.056680  
1.920000  ,15.141398 ,0.143329  ,7.958930  ,8.045754  ,0.000441  ,0.045754  ,6.540000  ,-0.004531 ,0.856430  
1.940000  ,15.300488 ,0.150680  ,7.966990  ,8.062313  ,0.000413  ,0.062313  ,6.630000  ,-0.002698 ,0.599943  
1.960000  ,15.459745 ,0.158086  ,7.975840  ,7.992820  ,0.000127  ,-0.007180 ,6.630000  ,0.000542  ,0.313723  
1.980000  ,15.619108 ,0.165445  ,7.977416  ,8.153293  ,0.000809  ,0.153293  ,6.710000  ,0.003091  ,0.023296  
2.000000  ,15.778652 ,0.172814  ,7.993745  ,8.047138  ,0.000000  ,0.047138  ,6.800000  ,0.006882  ,0.205793  
2.020000  ,15.938403 ,0.180268  ,7.998702  ,8.186655  ,0.002884  ,0.186655  ,6.880000  ,0.005774  ,0.300947  
2.040000  ,16.098378 ,0.187779  ,8.016151  ,7.897425  ,0.004208  ,-0.074493 ,6.970000  ,0.004164  ,0.263171  
2.060000  ,16.258091 ,0.195348  ,7.975283  ,8.051853  ,0.005818  ,0.051853  ,6.970000  ,0.003146  ,0.138916  
2.080000  ,16.417484 ,0.203015  ,7.982391  ,7.935131  ,0.007357  ,-0.064869 ,7.060000  ,-0.000158 ,0.037966  
2.100000  ,16.576769 ,0.210849  ,7.966123  ,7.910279  ,0.000000  ,-0.089721 ,7.140000  ,-0.001634 ,0.242840  
2.120000  ,16.735693 ,0.218745  ,7.946901  ,7.908794  ,0.010377  ,-0.036028 ,7.230000  ,-0.008717 ,0.407141  
2.140000  ,16.894298 ,0.226605  ,7.933783  ,7.926411  ,0.011983  ,0.154427  ,7.310000  ,-0.009130 ,0.450919  
2.160000  ,17.052753 ,0.234455  ,7.931246  ,7.914801  ,0.013507  ,0.137258  ,7.310000  ,-0.010719 ,0.370816  
2.180000  ,17.211125 ,0.242269  ,7.925585  ,7.571951  ,0.015029  ,-0.088089 ,7.400000  ,-0.009855 ,0.213157  
2.200000  ,17.368169 ,0.249922  ,7.803856  ,7.600263  ,0.016529  ,0.060034  ,7.490000  ,-0.006891 ,0.006084  
2.220000  ,17.523333 ,0.257316  ,7.733774  ,7.393125  ,0.018036  ,0.011981  ,7.570000  ,-0.010406 ,0.235097  
2.240000  ,17.676611 ,0.264375  ,7.616514  ,7.249886  ,0.019595  ,0.029120  ,7.660000  ,-0.010927 ,0.503012  
2.260000  ,17.827468 ,0.270994  ,7.490312  ,7.421783  ,0.020675  ,0.167006  ,7.660000  ,-0.003202 ,0.799024  
2.280000  ,17.976901 ,0.277120  ,7.466723  ,7.073293  ,0.022168  ,-0.073813 ,7.750000  ,0.003434  ,1.076738  
2.300000  ,18.124706 ,0.282663  ,7.331295  ,7.058215  ,0.023823  ,0.056220  ,7.830000  ,-0.004686 ,1.356576  
2.320000  ,18.270255 ,0.287706  ,7.237294  ,6.901768  ,0.024917  ,-0.074055 ,7.830000  ,0.000349  ,1.600244  
2.340000  ,18.413716 ,0.292159  ,7.121798  ,6.680274  ,0.026288  ,-0.202776 ,7.920000  ,0.010152  ,1.766307  
2.360000  ,18.554500 ,0.295997  ,6.969815  ,6.795124  ,0.027700  ,0.009037  ,8.000000  ,0.001845  ,-1.905546 
2.380000  ,18.693222 ,0.299352  ,6.909682  ,6.637338  ,0.029050  ,0.014827  ,8.090000  ,0.009597  ,-1.934347 
2.400000  ,18.830399 ,0.302209  ,6.815935  ,6.662855  ,0.029305  ,0.013299  ,8.090000  ,-0.002208 ,-1.820060 
2.420000  ,18.966142 ,0.304607  ,6.763241  ,6.463266  ,0.030042  ,-0.099036 ,8.180000  ,-0.002812 ,-1.617167 
2.440000  ,19.100308 ,0.306424  ,6.659982  ,6.551650  ,0.030812  ,0.125133  ,8.260000  ,-0.022332 ,-1.417970 
2.460000  ,19.233110 ,0.307580  ,6.622692  ,6.460770  ,0.030799  ,0.028693  ,8.260000  ,-0.021071 ,-1.305429 
2.480000  ,19.364976 ,0.308129  ,6.566954  ,6.249871  ,0.031440  ,-0.094548 ,8.350000  ,0.003428  ,-1.282295 
2.500000  ,19.495166 ,0.308084  ,6.457807  ,6.250606  ,0.032208  ,0.028337  ,8.430000  ,-0.017784 ,-1.344158 
2.520000  ,19.623570 ,0.307617  ,6.386483  ,6.291004  ,0.032256  ,0.046065  ,8.430000  ,-0.036501 ,-1.414586 
2.540000  ,19.750951 ,0.306687  ,6.353617  ,6.122528  ,0.032876  ,-0.027646 ,8.520000  ,-0.000231 ,-1.405199 
2.560000  ,19.877175 ,0.305108  ,6.274071  ,6.175006  ,0.033888  ,0.133599  ,8.610000  ,-0.037558 ,-1.397955 
2.580000  ,20.002273 ,0.302634  ,6.239970  ,6.256459  ,0.034751  ,0.188936  ,8.610000  ,-0.028661 ,-1.493128 
2.600000  ,20.127047 ,0.299454  ,6.241501  ,5.958251  ,0.036630  ,-0.021836 ,8.690000  ,-0.049267 ,-1.644400 
2.620000  ,20.250782 ,0.295323  ,6.144000  ,6.042450  ,0.038329  ,0.074575  ,8.690000  ,-0.043399 ,-1.836078 
2.640000  ,20.373196 ,0.290425  ,6.109044  ,6.026007  ,0.040808  ,0.117007  ,8.780000  ,0.010801  ,-2.079670 
2.660000  ,20.494927 ,0.284404  ,6.080461  ,5.902786  ,0.044359  ,0.083117  ,8.860000  ,-0.067852 ,-2.268004 
2.680000  ,20.615678 ,0.277225  ,6.019301  ,5.782606  ,0.046030  ,-0.042450 ,8.860000  ,-0.038136 ,-2.520266 
2.700000  ,20.734931 ,0.269111  ,5.937825  ,5.828555  ,0.049432  ,0.070502  ,8.950000  ,-0.023762 ,-2.799453 
2.720000  ,20.852916 ,0.259699  ,5.900212  ,5.769985  ,0.050995  ,0.030267  ,8.950000  ,0.005984  ,-3.003681 
2.740000  ,20.969952 ,0.248913  ,5.855384  ,5.621570  ,0.053943  ,-0.082526 ,9.040000  ,-0.027925 ,-3.208494 
2.760000  ,21.085622 ,0.237213  ,5.774900  ,5.645568  ,0.057370  ,0.011110  ,9.120000  ,-0.088174 ,-3.373942 
2.780000  ,21.199952 ,0.224553  ,5.730381  ,5.638552  ,0.055922  ,0.002106  ,9.120000  ,-0.049688 ,-3.343226 
2.800000  ,21.313382 ,0.210696  ,5.698771  ,5.601867  ,0.057470  ,0.019369  ,9.210000  ,-0.085206 ,-3.177090 
2.820000  ,21.425975 ,0.195425  ,5.665414  ,5.566594  ,0.054899  ,-0.008717 ,9.210000  ,-0.074325 ,-3.037780 
2.840000  ,21.537666 ,0.178613  ,5.631398  ,5.488924  ,0.054775  ,-0.053387 ,9.290000  ,-0.104681 ,-3.043203 
2.860000  ,21.648245 ,0.160145  ,5.582355  ,5.453778  ,0.051415  ,-0.077170 ,9.290000  ,-0.124000 ,-3.228131 
2.880000  ,21.757579 ,0.139971  ,5.538096  ,5.434621  ,0.049791  ,-0.069731 ,9.380000  ,-0.111799 ,-3.566446 
2.900000  ,21.865697 ,0.117714  ,5.502477  ,5.297038  ,0.049699  ,-0.169683 ,9.470000  ,-0.146334 ,-3.990101 
2.920000  ,21.972240 ,0.093310  ,5.431760  ,5.394898  ,0.043784  ,-0.071021 ,9.470000  ,-0.105044 ,-4.583466 
2.940000  ,22.077344 ,0.066384  ,5.419071  ,5.423724  ,0.043558  ,-0.011296 ,9.550000  ,-0.109856 ,-5.190661 
2.960000  ,22.181557 ,0.036612  ,5.419503  ,5.332250  ,0.038596  ,-0.101183 ,9.550000  ,-0.082839 ,-5.687172 
2.980000  ,22.284611 ,0.004068  ,5.389469  ,5.351917  ,0.038742  ,-0.063814 ,9.640000  ,-0.087883 ,-6.124615 
3.000000  ,22.386288 ,-0.031292 ,5.376542  ,5.469481  ,0.034960  ,0.059289  ,9.640000  ,-0.060930 ,-6.450288 
3.020000  ,22.486920 ,-0.069424 ,5.385171  ,5.289445  ,0.035479  ,-0.112372 ,9.720000  ,-0.070156 ,-6.571732 
3.040000  ,22.586286 ,-0.110061 ,5.352220  ,5.362243  ,0.032452  ,-0.032631 ,9.720000  ,-0.051535 ,-6.525988 
3.060000  ,22.684280 ,-0.153153 ,5.353150  ,5.499322  ,0.032895  ,0.106045  ,9.810000  ,-0.066110 ,-6.325899 
3.080000  ,22.781280 ,-0.198787 ,5.366721  ,5.373030  ,0.030390  ,-0.013685 ,9.810000  ,-0.050935 ,-5.967773 
3.100000  ,22.877264 ,-0.246832 ,5.367306  ,5.224401  ,0.030403  ,-0.164244 ,9.900000  ,-0.071273 ,-5.573610 
3.120000  ,22.971672 ,-0.296823 ,5.318115  ,5.514639  ,0.031895  ,0.123562  ,9.980000  ,-0.097098 ,-5.296505 
3.140000  ,23.064694 ,-0.348770 ,5.336360  ,5.563482  ,0.027363  ,0.176324  ,9.980000  ,-0.081014 ,-5.041046 
3.160000  ,23.156832 ,-0.403052 ,5.357446  ,5.279208  ,0.028110  ,-0.111002 ,10.070000 ,-0.106843 ,-4.740800 
3.180000  ,23.247558 ,-0.459518 ,5.330515  ,5.358654  ,0.024625  ,-0.027831 ,10.070000 ,-0.088707 ,-4.602407 
3.200000  ,23.336822 ,-0.517851 ,5.333127  ,5.394708  ,0.025262  ,0.005043  ,10.150000 ,-0.111413 ,-4.631756 
