# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083584 ,-0.007659 ,7.941871  ,8.006547  ,0.029463  ,0.006547  ,100.000000,-0.030006 ,2.469720  
0.020000  ,0.075306  ,-0.006028 ,7.947875  ,7.878246  ,0.032532  ,-0.121754 ,100.000000,-0.031406 ,2.197587  
0.040000  ,0.233996  ,-0.003833 ,7.923907  ,8.149986  ,0.034480  ,0.149986  ,0.090000  ,-0.028537 ,1.760075  
0.060000  ,0.392664  ,-0.001199 ,7.944896  ,7.952747  ,0.033325  ,-0.047253 ,0.170000  ,-0.029137 ,1.297172  
0.080000  ,0.551543  ,0.001722  ,7.945625  ,7.969953  ,0.035852  ,-0.030047 ,0.260000  ,-0.021685 ,0.839032  
0.100000  ,0.710449  ,0.004768  ,7.947884  ,8.009296  ,0.038005  ,0.009296  ,0.340000  ,-0.018040 ,0.411006  
0.120000  ,0.869436  ,0.007794  ,7.953585  ,7.971532  ,0.039560  ,-0.028468 ,0.340000  ,-0.016413 ,0.022805  
0.140000  ,1.028498  ,0.010667  ,7.955251  ,7.947117  ,0.041032  ,-0.052883 ,0.430000  ,-0.012294 ,0.320711  
0.160000  ,1.187553  ,0.013269  ,7.952451  ,8.057793  ,0.042416  ,0.057793  ,0.520000  ,-0.008346 ,0.619952  
0.180000  ,1.346685  ,0.015497  ,7.962231  ,7.996778  ,0.043408  ,-0.003222 ,0.600000  ,-0.004528 ,-0.873145 
0.200000  ,1.505952  ,0.017268  ,7.965438  ,8.059527  ,0.043903  ,0.059527  ,0.690000  ,-0.000887 ,-1.082774 
0.220000  ,1.665344  ,0.018510  ,7.974174  ,8.028514  ,0.043914  ,0.028514  ,0.690000  ,0.001628  ,-1.253240 
0.240000  ,1.824877  ,0.019163  ,7.979218  ,8.055474  ,0.043340  ,0.055474  ,0.770000  ,0.005410  ,-1.389229 
0.260000  ,1.984533  ,0.019339  ,7.986298  ,8.047243  ,0.042298  ,0.047243  ,0.860000  ,0.007085  ,-1.446574 
0.280000  ,2.144316  ,0.019169  ,7.991956  ,8.006780  ,0.040920  ,0.006780  ,0.950000  ,0.008712  ,-1.366497 
0.300000  ,2.304169  ,0.018685  ,7.993332  ,8.106055  ,0.039246  ,0.106055  ,1.030000  ,0.008175  ,-1.161775 
0.320000  ,2.464140  ,0.017961  ,8.003797  ,7.999727  ,0.037363  ,0.012085  ,1.030000  ,-0.383673 ,-0.883191 
0.340000  ,2.624198  ,0.017092  ,8.002396  ,8.037464  ,0.035342  ,0.053387  ,1.120000  ,-0.366021 ,-0.569733 
0.360000  ,2.784276  ,0.016005  ,8.005652  ,8.065518  ,0.033120  ,0.076941  ,1.200000  ,-0.383752 ,-0.308619 
0.380000  ,2.944434  ,0.014192  ,8.011210  ,8.062152  ,0.030192  ,0.071740  ,1.290000  ,-0.396418 ,-0.318034 
0.400000  ,3.104674  ,0.011024  ,8.015939  ,8.083992  ,0.025927  ,0.092972  ,1.380000  ,-0.385623 ,-0.844678 
0.420000  ,3.264966  ,0.005689  ,8.022257  ,8.005863  ,0.019536  ,0.014874  ,1.380000  ,-0.393707 ,-2.031552 
0.440000  ,3.425120  ,-0.002870 ,8.016614  ,8.095886  ,0.009930  ,0.104932  ,1.460000  ,-0.386308 ,-3.965336 
0.460000  ,3.584986  ,-0.015945 ,8.023973  ,8.003439  ,0.000000  ,0.012282  ,1.550000  ,-0.394704 ,-6.641637 
0.480000  ,3.744237  ,-0.035049 ,8.016905  ,8.005270  ,0.024274  ,0.014659  ,1.640000  ,-0.386700 ,-10.047717
0.500000  ,3.902318  ,-0.061500 ,8.012900  ,7.963579  ,0.051697  ,-0.026210 ,1.720000  ,-0.397634 ,-14.026960
0.520000  ,4.058485  ,-0.096563 ,7.995922  ,7.982396  ,0.087677  ,-0.017604 ,1.720000  ,0.298730  ,-18.340514
0.540000  ,4.211863  ,-0.141544 ,7.991266  ,7.920669  ,0.133555  ,-0.079331 ,1.810000  ,0.357737  ,-22.672661
0.560000  ,4.361291  ,-0.197417 ,7.966965  ,7.994865  ,0.190284  ,-0.005135 ,1.890000  ,0.400000  ,-26.878386
0.580000  ,4.505724  ,-0.264667 ,7.969555  ,8.021604  ,0.258347  ,0.021603  ,1.980000  ,0.400000  ,-30.466744
0.600000  ,4.644249  ,-0.343518 ,7.974387  ,7.940208  ,0.337943  ,-0.059792 ,1.980000  ,0.400000  ,-32.896021
0.620000  ,4.775719  ,-0.433507 ,7.962622  ,7.942972  ,0.428639  ,-0.057028 ,2.070000  ,0.400000  ,-34.267877
0.640000  ,4.899270  ,-0.533808 ,7.955858  ,8.027949  ,0.529597  ,0.027949  ,2.150000  ,0.400000  ,-34.614443
