# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.914570  ,0.000000  ,-0.085430 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186503  ,-0.039546 ,0.170368  ,1.090672  ,0.000000  ,-0.000769 ,0.090000  ,0.141932  ,0.000000  
0.040000  ,0.190775  ,-0.039527 ,0.255808  ,1.004228  ,0.000000  ,-0.178207 ,0.090000  ,0.091373  ,0.005639  
0.060000  ,0.196594  ,-0.039500 ,0.325290  ,1.154411  ,0.000240  ,-0.102023 ,0.090000  ,0.063897  ,0.022187  
0.080000  ,0.203879  ,-0.039456 ,0.402265  ,1.409894  ,0.000378  ,0.071482  ,0.090000  ,0.031612  ,0.050411  
0.100000  ,0.212871  ,-0.039389 ,0.495812  ,1.580984  ,0.000536  ,0.142944  ,0.090000  ,0.013615  ,0.037800  
0.120000  ,0.223805  ,-0.039188 ,0.596559  ,1.477447  ,0.000609  ,-0.067888 ,0.090000  ,0.000477  ,0.515404  
0.140000  ,0.236562  ,-0.038947 ,0.678339  ,1.591749  ,0.000687  ,-0.040683 ,0.090000  ,-0.006358 ,0.503769  
0.160000  ,0.250984  ,-0.038681 ,0.763139  ,1.835831  ,0.000782  ,0.113087  ,0.090000  ,-0.010029 ,0.442681  
0.180000  ,0.267254  ,-0.038482 ,0.862727  ,1.961993  ,0.000991  ,0.133189  ,0.090000  ,-0.007747 ,0.096055  
0.200000  ,0.285541  ,-0.038377 ,0.964782  ,1.947818  ,0.003508  ,0.010325  ,0.170000  ,-0.004228 ,0.235617  
0.220000  ,0.305760  ,-0.038312 ,1.056046  ,2.144397  ,0.003508  ,0.109709  ,0.170000  ,0.000008  ,0.334227  
0.240000  ,0.327904  ,-0.038272 ,1.157087  ,2.145409  ,0.003540  ,0.003111  ,0.170000  ,0.004072  ,0.360828  
0.260000  ,0.351974  ,-0.038198 ,1.248842  ,2.282160  ,0.003543  ,0.042144  ,0.170000  ,0.005685  ,0.256001  
0.280000  ,0.377921  ,-0.038002 ,1.344774  ,2.464887  ,0.000000  ,0.122702  ,0.170000  ,0.003217  ,0.019396  
0.300000  ,0.405867  ,-0.037674 ,1.448764  ,2.432297  ,0.003192  ,-0.020637 ,0.170000  ,0.000567  ,0.166660  
0.320000  ,0.435764  ,-0.037247 ,1.540075  ,2.548973  ,0.002862  ,-0.001207 ,0.170000  ,-0.002507 ,0.245342  
0.340000  ,0.467509  ,-0.036736 ,1.633740  ,2.512362  ,0.002453  ,-0.137571 ,0.170000  ,-0.006332 ,0.275683  
0.360000  ,0.501006  ,-0.036268 ,1.715310  ,2.919143  ,0.001794  ,0.182338  ,0.260000  ,-0.007665 ,0.142573  
0.380000  ,0.536442  ,-0.035922 ,1.827073  ,2.862157  ,0.001689  ,0.006325  ,0.260000  ,-0.005094 ,0.052551  
0.400000  ,0.573955  ,-0.035663 ,1.923169  ,2.999271  ,0.001684  ,0.041096  ,0.260000  ,-0.001992 ,0.144975  
0.420000  ,0.613429  ,-0.035478 ,2.023073  ,3.058796  ,0.001766  ,-0.005777 ,0.260000  ,0.001605  ,0.187083  
0.440000  ,0.654864  ,-0.035361 ,2.119229  ,3.089797  ,0.001930  ,-0.077181 ,0.260000  ,0.005263  ,0.201889  
0.460000  ,0.698160  ,-0.035192 ,2.209335  ,3.240503  ,0.001839  ,-0.022439 ,0.340000  ,0.005414  ,0.111416  
0.480000  ,0.743315  ,-0.034869 ,2.305068  ,3.426924  ,0.001935  ,0.062027  ,0.340000  ,0.003708  ,0.024586  
