# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009945  ,0.002091  ,7.915950  ,8.188871  ,0.040059  ,0.188871  ,100.000000,0.006092  ,-1.072093 
0.020000  ,0.168520  ,0.001585  ,7.941287  ,7.886331  ,0.041535  ,-0.113670 ,0.090000  ,0.005201  ,-0.766722 
0.040000  ,0.327145  ,0.000977  ,7.922370  ,7.989445  ,0.035711  ,-0.010555 ,0.170000  ,0.002837  ,-0.432917 
0.060000  ,0.485655  ,0.000382  ,7.928597  ,7.851740  ,0.034958  ,-0.148260 ,0.260000  ,0.000135  ,-0.106891 
0.080000  ,0.643947  ,-0.000087 ,7.902141  ,8.136845  ,0.033417  ,0.136845  ,0.260000  ,-0.003756 ,0.202824  
0.100000  ,0.802211  ,-0.000325 ,7.923931  ,8.081918  ,0.032063  ,0.081918  ,0.340000  ,-0.006795 ,0.482928  
0.120000  ,0.960838  ,-0.000392 ,7.938598  ,7.911571  ,0.030490  ,-0.088429 ,0.430000  ,-0.010608 ,0.675171  
0.140000  ,1.119512  ,-0.000377 ,7.929295  ,7.972188  ,0.029301  ,-0.027812 ,0.520000  ,-0.009085 ,0.724214  
0.160000  ,1.278138  ,-0.000270 ,7.933277  ,7.999566  ,0.028171  ,-0.000434 ,0.520000  ,-0.009528 ,0.636827  
0.180000  ,1.436866  ,-0.000100 ,7.939431  ,7.802571  ,0.027097  ,-0.197429 ,0.600000  ,-0.007444 ,0.461208  
0.200000  ,1.595158  ,0.000064  ,7.892321  ,8.035618  ,0.026011  ,0.035618  ,0.690000  ,-0.006235 ,0.237969  
0.220000  ,1.753139  ,0.000148  ,7.905624  ,7.989217  ,0.024872  ,-0.010783 ,0.770000  ,-0.001752 ,0.007314  
0.240000  ,1.911330  ,0.000071  ,7.913385  ,7.879272  ,0.023581  ,-0.120728 ,0.860000  ,0.001486  ,-0.254021 
