# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074693 ,-0.005895 ,7.918497  ,7.922785  ,0.031307  ,-0.077215 ,100.000000,-0.007387 ,0.388555  
0.020000  ,0.083681  ,-0.005879 ,7.918895  ,8.098475  ,0.032756  ,0.098475  ,100.000000,-0.003547 ,0.020083  
0.040000  ,0.242227  ,-0.006045 ,7.935567  ,8.019631  ,0.032063  ,0.019631  ,0.090000  ,0.001737  ,-0.383792 
0.060000  ,0.401017  ,-0.006506 ,7.943372  ,7.959042  ,0.027991  ,-0.040958 ,0.170000  ,0.006093  ,-0.720506 
0.080000  ,0.559897  ,-0.007218 ,7.944826  ,8.141121  ,0.026856  ,0.141121  ,0.260000  ,0.010030  ,-0.943508 
0.100000  ,0.718976  ,-0.008108 ,7.963050  ,7.995884  ,0.025050  ,-0.004116 ,0.340000  ,0.011555  ,-0.994994 
0.120000  ,0.878264  ,-0.009191 ,7.966099  ,7.975362  ,0.022493  ,-0.024638 ,0.340000  ,0.011846  ,-0.892290 
0.140000  ,1.037590  ,-0.010423 ,7.966958  ,7.937554  ,0.019872  ,-0.062446 ,0.430000  ,0.010890  ,-0.696411 
0.160000  ,1.196817  ,-0.011733 ,7.956837  ,8.045641  ,0.017342  ,0.045641  ,0.520000  ,0.009196  ,-0.448544 
0.180000  ,1.356032  ,-0.013037 ,7.965081  ,7.950063  ,0.014800  ,-0.049937 ,0.600000  ,0.006981  ,-0.177219 
0.200000  ,1.515275  ,-0.014242 ,7.959911  ,7.977142  ,0.012321  ,-0.022858 ,0.690000  ,0.004423  ,0.097562  
0.220000  ,1.674486  ,-0.015252 ,7.961511  ,7.964038  ,0.010082  ,-0.035962 ,0.690000  ,0.001531  ,0.361665  
0.240000  ,1.833717  ,-0.015979 ,7.961746  ,8.144810  ,0.008131  ,0.144810  ,0.770000  ,-0.001507 ,0.606043  
0.260000  ,1.993123  ,-0.016338 ,7.978741  ,8.179014  ,0.006557  ,0.179014  ,0.860000  ,-0.005220 ,0.821165  
0.280000  ,2.152886  ,-0.016410 ,7.997334  ,7.840117  ,0.005279  ,-0.159883 ,0.950000  ,-0.006555 ,0.952673  
0.300000  ,2.312263  ,-0.016316 ,7.943216  ,7.853741  ,0.004187  ,-0.146259 ,1.030000  ,-0.006970 ,0.959233  
0.320000  ,2.470803  ,-0.016066 ,7.912417  ,7.925606  ,0.003289  ,-0.074394 ,1.030000  ,-0.006707 ,0.846647  
0.340000  ,2.629063  ,-0.015688 ,7.913641  ,8.065317  ,0.002529  ,0.065317  ,1.120000  ,-0.004946 ,0.646245  
0.360000  ,2.787478  ,-0.015245 ,7.927723  ,8.045652  ,0.000000  ,0.045652  ,1.200000  ,-0.002561 ,0.394910  
0.380000  ,2.946143  ,-0.014824 ,7.938671  ,7.931177  ,0.001165  ,-0.068823 ,1.290000  ,0.000246  ,0.124013  
0.400000  ,3.104889  ,-0.014521 ,7.936092  ,7.955125  ,0.000382  ,-0.044875 ,1.380000  ,0.003321  ,-0.146711 
0.420000  ,3.263628  ,-0.014270 ,7.937859  ,8.042607  ,0.000413  ,0.042607  ,1.380000  ,0.005964  ,-0.355139 
0.440000  ,3.422484  ,-0.013992 ,7.947583  ,8.084598  ,0.001175  ,0.084598  ,1.460000  ,0.006581  ,-0.428374 
0.460000  ,3.581564  ,-0.013709 ,7.960304  ,8.066680  ,0.000000  ,0.066680  ,1.550000  ,0.006699  ,-0.368778 
0.480000  ,3.740870  ,-0.013399 ,7.970180  ,7.929143  ,0.002604  ,-0.070858 ,1.640000  ,0.004490  ,-0.225441 
0.500000  ,3.900124  ,-0.013008 ,7.956054  ,7.991282  ,0.003192  ,-0.008718 ,1.720000  ,0.002389  ,0.033335  
0.520000  ,4.059277  ,-0.012469 ,7.959324  ,7.915076  ,0.003589  ,-0.084924 ,1.720000  ,-0.000038 ,0.182576  
0.540000  ,4.218302  ,-0.011708 ,7.944093  ,7.967189  ,0.003758  ,-0.032811 ,1.810000  ,-0.003082 ,0.406306  
0.560000  ,4.377202  ,-0.010726 ,7.946237  ,7.976658  ,0.000000  ,-0.023342 ,1.890000  ,-0.005770 ,0.599082  
0.580000  ,4.536152  ,-0.009614 ,7.949061  ,7.969150  ,0.003462  ,-0.030850 ,1.980000  ,-0.007143 ,0.692633  
0.600000  ,4.695147  ,-0.008417 ,7.950926  ,7.774955  ,0.003133  ,-0.225045 ,2.070000  ,-0.007091 ,0.654637  
0.620000  ,4.853523  ,-0.007165 ,7.890353  ,7.962042  ,0.002710  ,-0.037959 ,2.070000  ,-0.006392 ,0.518698  
0.640000  ,5.011393  ,-0.005904 ,7.897008  ,7.958628  ,0.002270  ,-0.041372 ,2.150000  ,-0.004493 ,0.319890  
0.660000  ,5.169386  ,-0.004690 ,7.902729  ,8.166024  ,0.001861  ,0.166024  ,2.240000  ,-0.002068 ,0.085549  
0.680000  ,5.327684  ,-0.003603 ,7.927173  ,7.884334  ,0.001564  ,-0.115666 ,2.320000  ,0.000683  ,0.156524  
0.700000  ,5.486070  ,-0.002727 ,7.912427  ,8.016922  ,0.001464  ,0.016922  ,2.410000  ,0.003692  ,-0.395166 
0.720000  ,5.644415  ,-0.001993 ,7.922128  ,7.824273  ,0.001476  ,-0.175727 ,2.410000  ,0.006155  ,-0.571709 
0.740000  ,5.802502  ,-0.001298 ,7.888444  ,8.000678  ,0.001526  ,0.000678  ,2.500000  ,0.007349  ,-0.619091 
0.760000  ,5.960375  ,-0.000657 ,7.898864  ,8.108045  ,0.001617  ,0.108045  ,2.580000  ,0.006544  ,-0.535549 
0.780000  ,6.118547  ,-0.000045 ,7.918284  ,7.968313  ,0.001729  ,-0.031687 ,2.670000  ,0.004561  ,-0.365373 
0.800000  ,6.276959  ,0.000599  ,7.922929  ,8.067178  ,0.001797  ,0.067178  ,2.670000  ,0.002551  ,0.149718  
0.820000  ,6.435551  ,0.001350  ,7.936321  ,8.153478  ,0.001757  ,0.153478  ,2.750000  ,-0.000146 ,0.084471  
0.840000  ,6.594479  ,0.002290  ,7.956481  ,7.939988  ,0.001526  ,-0.060012 ,2.840000  ,-0.003038 ,0.317413  
0.860000  ,6.753545  ,0.003338  ,7.950804  ,7.838504  ,0.001184  ,-0.161496 ,2.930000  ,-0.004993 ,0.490243  
0.880000  ,6.912151  ,0.004390  ,7.912148  ,7.976012  ,0.000836  ,-0.023988 ,3.010000  ,-0.005350 ,0.538915  
0.900000  ,7.070450  ,0.005463  ,7.918077  ,7.959993  ,0.000473  ,-0.040007 ,3.010000  ,-0.005032 ,0.459175  
0.920000  ,7.228847  ,0.006538  ,7.921968  ,8.062152  ,0.000111  ,0.062151  ,3.100000  ,-0.003242 ,0.296082  
0.940000  ,7.387415  ,0.007559  ,7.934983  ,8.071042  ,0.000000  ,0.071041  ,3.180000  ,-0.001216 ,0.088471  
0.960000  ,7.546240  ,0.008455  ,7.947614  ,8.067404  ,0.000354  ,0.067404  ,3.270000  ,0.001981  ,0.137373  
0.980000  ,7.705303  ,0.009146  ,7.958735  ,7.923512  ,0.000302  ,-0.076488 ,3.360000  ,0.005080  ,-0.363461 
1.000000  ,7.864350  ,0.009716  ,7.946611  ,8.103775  ,0.000094  ,0.103775  ,3.360000  ,0.007515  ,-0.531823 
1.020000  ,8.023429  ,0.010255  ,7.961202  ,7.934174  ,0.000153  ,-0.065826 ,3.440000  ,0.008176  ,-0.569566 
1.040000  ,8.182554  ,0.010753  ,7.951898  ,8.127063  ,0.000000  ,0.127063  ,3.530000  ,0.007704  ,-0.480257 
1.060000  ,8.341756  ,0.011243  ,7.968160  ,7.875821  ,0.000803  ,-0.124179 ,3.610000  ,0.006377  ,-0.312088 
1.080000  ,8.500783  ,0.011786  ,7.936375  ,7.895880  ,0.001117  ,-0.104120 ,3.700000  ,0.004517  ,0.098581  
1.100000  ,8.659363  ,0.012455  ,7.922436  ,7.978479  ,0.001371  ,-0.021522 ,3.700000  ,0.001973  ,0.136634  
1.120000  ,8.817862  ,0.013331  ,7.927639  ,7.941604  ,0.001429  ,-0.058396 ,3.790000  ,-0.000780 ,0.373458  
1.140000  ,8.976423  ,0.014496  ,7.928935  ,7.815354  ,0.000000  ,-0.184646 ,3.870000  ,-0.003608 ,0.598003  
1.160000  ,9.134585  ,0.015850  ,7.889838  ,7.844449  ,0.000893  ,-0.155551 ,3.960000  ,-0.005473 ,0.761911  
1.180000  ,9.292210  ,0.017296  ,7.874214  ,7.894059  ,0.000498  ,-0.105941 ,4.040000  ,-0.005663 ,0.793529  
1.200000  ,9.449706  ,0.018854  ,7.876056  ,8.211372  ,0.000100  ,0.211372  ,4.040000  ,-0.005445 ,0.688691  
1.220000  ,9.607533  ,0.020499  ,7.907187  ,8.133172  ,0.000368  ,0.133172  ,4.130000  ,-0.003371 ,0.496653  
1.240000  ,9.765880  ,0.022166  ,7.928167  ,8.069355  ,0.000798  ,0.069355  ,4.220000  ,-0.001412 ,0.258701  
1.260000  ,9.924568  ,0.023768  ,7.941275  ,7.857986  ,0.001098  ,-0.142014 ,4.300000  ,0.002554  ,0.004938  
1.280000  ,10.083086 ,0.025209  ,7.912605  ,7.985696  ,0.001175  ,-0.014304 ,4.390000  ,0.006125  ,0.251871  
1.300000  ,10.241401 ,0.026558  ,7.919390  ,8.148893  ,0.000995  ,0.148892  ,4.390000  ,0.008685  ,0.449260  
1.320000  ,10.399998 ,0.027900  ,7.940697  ,7.872572  ,0.000794  ,-0.127428 ,4.480000  ,0.009920  ,-0.509472 
1.340000  ,10.558560 ,0.029222  ,7.917247  ,8.013171  ,0.000492  ,0.013171  ,4.560000  ,0.009864  ,0.440098  
1.360000  ,10.716989 ,0.030551  ,7.926152  ,8.019955  ,0.000115  ,0.019955  ,4.650000  ,0.009044  ,0.287929  
1.380000  ,10.875595 ,0.031939  ,7.934861  ,7.924882  ,0.000386  ,-0.075118 ,4.650000  ,0.007392  ,0.086767  
1.400000  ,11.034248 ,0.033457  ,7.931426  ,8.047572  ,0.000803  ,0.047572  ,4.730000  ,0.005409  ,0.136397  
1.420000  ,11.192977 ,0.035181  ,7.942209  ,8.028951  ,0.001117  ,0.028951  ,4.820000  ,0.002525  ,0.362578  
1.440000  ,11.351890 ,0.037191  ,7.950262  ,7.951662  ,0.001254  ,-0.048338 ,4.910000  ,0.000933  ,0.578240  
1.460000  ,11.510878 ,0.039559  ,7.950392  ,7.952788  ,0.001146  ,-0.047212 ,4.990000  ,-0.001385 ,0.778767  
1.480000  ,11.669864 ,0.042354  ,7.950614  ,7.882163  ,0.000854  ,-0.117837 ,4.990000  ,-0.004956 ,0.961768  
1.500000  ,11.828598 ,0.045467  ,7.927052  ,7.904510  ,0.000291  ,-0.095490 ,5.080000  ,-0.006439 ,1.081237  
1.520000  ,11.987022 ,0.048783  ,7.919292  ,8.056862  ,0.000000  ,0.056861  ,5.160000  ,-0.006146 ,1.068428  
1.540000  ,12.145498 ,0.052312  ,7.932064  ,7.904254  ,0.001066  ,-0.095746 ,5.250000  ,-0.004580 ,0.919725  
1.560000  ,12.303996 ,0.056000  ,7.922491  ,8.004043  ,0.001799  ,0.004043  ,5.340000  ,-0.002042 ,0.691305  
1.580000  ,12.462478 ,0.059764  ,7.930063  ,8.106753  ,0.002297  ,0.106753  ,5.340000  ,0.000104  ,0.422241  
1.600000  ,12.621200 ,0.063520  ,7.946466  ,7.904932  ,0.002726  ,-0.095068 ,5.420000  ,0.003890  ,0.138073  
1.620000  ,12.779934 ,0.067327  ,7.932169  ,7.929020  ,0.000000  ,-0.070981 ,5.510000  ,0.006914  ,0.091174  
1.640000  ,12.938517 ,0.071253  ,7.931085  ,8.051739  ,0.003312  ,0.051739  ,5.590000  ,0.008313  ,0.189843  
1.660000  ,13.097201 ,0.075270  ,7.942286  ,7.895043  ,0.003494  ,-0.104957 ,5.680000  ,0.008596  ,0.158011  
1.680000  ,13.255822 ,0.079388  ,7.926024  ,8.118896  ,0.003384  ,0.118896  ,5.680000  ,0.007570  ,0.042436  
1.700000  ,13.414467 ,0.083649  ,7.943930  ,7.865466  ,0.003361  ,-0.134534 ,5.770000  ,0.006351  ,0.121945  
1.720000  ,13.572998 ,0.088109  ,7.916921  ,8.053738  ,0.000000  ,0.053738  ,5.850000  ,0.003992  ,0.314147  
1.740000  ,13.731395 ,0.092832  ,7.929623  ,7.976455  ,0.003378  ,-0.023545 ,5.940000  ,0.002730  ,0.514186  
1.760000  ,13.889951 ,0.097895  ,7.933971  ,8.006111  ,0.003541  ,0.006110  ,6.020000  ,0.000529  ,0.705554  
1.780000  ,14.048603 ,0.103363  ,7.940668  ,8.043547  ,0.003616  ,0.043547  ,6.020000  ,-0.002503 ,0.882466  
1.800000  ,14.207403 ,0.109297  ,7.950219  ,8.114798  ,0.004096  ,0.114797  ,6.110000  ,-0.004898 ,1.039560  
1.820000  ,14.366437 ,0.115601  ,7.965499  ,7.965439  ,0.004697  ,-0.034561 ,6.200000  ,-0.006335 ,1.123948  
1.840000  ,14.525612 ,0.122147  ,7.965478  ,7.896275  ,0.005286  ,-0.103725 ,6.280000  ,-0.006204 ,1.077778  
1.860000  ,14.684528 ,0.128891  ,7.941657  ,7.921320  ,0.005828  ,-0.078680 ,6.370000  ,-0.004967 ,0.916708  
1.880000  ,14.843138 ,0.135775  ,7.934656  ,7.903953  ,0.005930  ,-0.096047 ,6.370000  ,-0.003246 ,0.684794  
1.900000  ,15.001567 ,0.142724  ,7.924088  ,7.999810  ,0.006052  ,-0.000190 ,6.450000  ,-0.000562 ,0.413423  
1.920000  ,15.159969 ,0.149653  ,7.931118  ,7.984471  ,0.005876  ,-0.015529 ,6.540000  ,0.002988  ,0.128427  
1.940000  ,15.318495 ,0.156471  ,7.936071  ,7.903675  ,0.005299  ,-0.096325 ,6.630000  ,0.005209  ,0.151672  
1.960000  ,15.476954 ,0.163236  ,7.924920  ,7.996406  ,0.004159  ,-0.003594 ,6.630000  ,0.008703  ,0.366033  
1.980000  ,15.635375 ,0.170027  ,7.931556  ,7.979269  ,0.002919  ,-0.020731 ,6.710000  ,0.008840  ,0.442613  
2.000000  ,15.793905 ,0.176823  ,7.935986  ,8.119307  ,0.001422  ,0.119307  ,6.800000  ,0.009959  ,0.384214  
2.020000  ,15.952650 ,0.183651  ,7.953005  ,7.877666  ,0.000303  ,-0.122334 ,6.880000  ,0.009781  ,0.240689  
2.040000  ,16.111287 ,0.190550  ,7.927072  ,8.217416  ,0.002183  ,0.217416  ,6.970000  ,0.002845  ,0.047394  
2.060000  ,16.269945 ,0.197593  ,7.954027  ,7.819848  ,0.004257  ,-0.180152 ,6.970000  ,0.001504  ,0.167819  
2.080000  ,16.428374 ,0.204844  ,7.907839  ,8.184236  ,0.006168  ,0.184236  ,7.060000  ,-0.002747 ,0.394292  
2.100000  ,16.586611 ,0.212382  ,7.933500  ,7.883981  ,0.007909  ,-0.116019 ,7.140000  ,-0.004892 ,0.613288  
2.120000  ,16.744912 ,0.220129  ,7.916454  ,7.923154  ,0.009543  ,-0.030524 ,7.230000  ,-0.011978 ,0.763489  
2.140000  ,16.903053 ,0.227973  ,7.917076  ,7.765228  ,0.011135  ,-0.021716 ,7.310000  ,-0.015031 ,0.781072  
2.160000  ,17.060645 ,0.235893  ,7.864806  ,7.737757  ,0.012538  ,-0.041460 ,7.310000  ,-0.014609 ,0.676313  
2.180000  ,17.217280 ,0.243827  ,7.821073  ,7.535030  ,0.013832  ,-0.127598 ,7.400000  ,-0.012959 ,0.497064  
2.200000  ,17.372467 ,0.251684  ,7.722610  ,7.615838  ,0.015012  ,0.063609  ,7.490000  ,-0.011595 ,0.272115  
2.220000  ,17.526339 ,0.259399  ,7.685857  ,7.534304  ,0.016118  ,0.146293  ,7.570000  ,-0.014663 ,0.021436  
