# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107426 ,-0.240569 ,4.016527  ,5.191457  ,0.203653  ,0.003855  ,100.000000,-0.003810 ,0.274329  
0.020000  ,-0.026512 ,-0.231375 ,4.125606  ,5.492573  ,0.193727  ,0.188802  ,100.000000,0.001728  ,0.248846  
0.040000  ,0.056773  ,-0.222132 ,4.252514  ,5.447814  ,0.183731  ,0.008886  ,100.000000,0.008416  ,0.229135  
0.060000  ,0.142430  ,-0.212717 ,4.363484  ,5.638884  ,0.172048  ,0.081773  ,0.090000  ,-0.004045 ,0.221710  
0.080000  ,0.230365  ,-0.203014 ,4.481891  ,5.665468  ,0.164548  ,-0.017746 ,0.090000  ,-0.001008 ,0.193681  
0.100000  ,0.320574  ,-0.193118 ,4.591773  ,5.766855  ,0.158361  ,-0.033384 ,0.170000  ,-0.015457 ,0.120447  
0.120000  ,0.412976  ,-0.183137 ,4.700867  ,5.838100  ,0.148677  ,-0.078323 ,0.170000  ,-0.010673 ,0.067979  
0.140000  ,0.507528  ,-0.173073 ,4.806446  ,6.250293  ,0.138640  ,0.221428  ,0.260000  ,-0.033269 ,0.072536  
0.160000  ,0.604482  ,-0.162909 ,4.940492  ,5.879330  ,0.129134  ,-0.292293 ,0.260000  ,-0.015630 ,0.104232  
0.180000  ,0.703651  ,-0.152707 ,5.027652  ,6.148160  ,0.119400  ,-0.116290 ,0.340000  ,-0.030353 ,0.151690  
0.200000  ,0.804764  ,-0.142711 ,5.131679  ,6.380007  ,0.110341  ,0.004769  ,0.340000  ,-0.032444 ,0.215142  
0.220000  ,0.908091  ,-0.132747 ,5.247573  ,6.347440  ,0.101458  ,-0.151225 ,0.430000  ,-0.027627 ,0.331944  
0.240000  ,1.013614  ,-0.122858 ,5.349683  ,6.344654  ,0.092376  ,-0.262759 ,0.430000  ,-0.024462 ,0.408223  
