# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080846 ,0.000075  ,7.973968  ,8.057629  ,0.037222  ,0.057629  ,100.000000,-0.029026 ,1.723330  
0.020000  ,0.078694  ,0.002499  ,7.981735  ,7.905739  ,0.041089  ,-0.094261 ,100.000000,-0.025950 ,1.165467  
0.040000  ,0.238034  ,0.004980  ,7.955575  ,7.932069  ,0.043189  ,-0.067931 ,0.090000  ,-0.018687 ,0.461820  
0.060000  ,0.397041  ,0.007446  ,7.947484  ,8.057658  ,0.041955  ,0.057658  ,0.170000  ,-0.015354 ,0.156609  
0.080000  ,0.556079  ,0.009690  ,7.957712  ,7.984243  ,0.043790  ,-0.015757 ,0.260000  ,-0.006713 ,0.641730  
0.100000  ,0.715247  ,0.011551  ,7.960175  ,7.896647  ,0.044743  ,-0.103353 ,0.340000  ,-0.001710 ,-1.015385 
0.120000  ,0.874214  ,0.012898  ,7.938308  ,7.997207  ,0.044619  ,-0.002793 ,0.340000  ,0.001947  ,-1.311221 
0.140000  ,1.033034  ,0.013632  ,7.943776  ,7.967308  ,0.043962  ,-0.032692 ,0.430000  ,0.006747  ,-1.537433 
0.160000  ,1.191932  ,0.013704  ,7.945960  ,8.001743  ,0.042817  ,0.001743  ,0.520000  ,0.010930  ,-1.688722 
0.180000  ,1.350903  ,0.013323  ,7.951139  ,8.032052  ,0.041201  ,0.032052  ,0.600000  ,0.013001  ,-1.702606 
0.200000  ,1.509999  ,0.012512  ,7.958651  ,8.101117  ,0.039115  ,0.101117  ,0.690000  ,0.013374  ,-1.547506 
0.220000  ,1.669302  ,0.011325  ,7.971878  ,8.059544  ,0.036699  ,0.059544  ,0.690000  ,0.012410  ,-1.280147 
0.240000  ,1.828815  ,0.009857  ,7.980016  ,8.071228  ,0.034003  ,0.071228  ,0.770000  ,0.010736  ,-0.952859 
0.260000  ,1.988493  ,0.008221  ,7.988484  ,7.917457  ,0.031151  ,-0.082543 ,0.860000  ,0.008124  ,-0.603764 
0.280000  ,2.147996  ,0.006545  ,7.964035  ,7.905711  ,0.028270  ,-0.094289 ,0.950000  ,0.005902  ,-0.258468 
0.300000  ,2.307058  ,0.004948  ,7.943958  ,8.070586  ,0.025488  ,0.070586  ,1.030000  ,0.003055  ,0.070309  
0.320000  ,2.466049  ,0.003541  ,7.955714  ,8.034885  ,0.022930  ,0.034885  ,1.030000  ,-0.000510 ,0.370929  
0.340000  ,2.625234  ,0.002420  ,7.963065  ,7.919378  ,0.020664  ,-0.080622 ,1.120000  ,-0.003559 ,0.635189  
0.360000  ,2.784335  ,0.001653  ,7.948026  ,8.055516  ,0.018769  ,0.055516  ,1.200000  ,-0.006501 ,0.860693  
