# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088720 ,0.000973  ,7.990775  ,7.998012  ,0.038049  ,-0.001988 ,100.000000,-0.030308 ,1.943913  
0.020000  ,0.071082  ,0.003516  ,7.991447  ,7.998909  ,0.042037  ,-0.001091 ,100.000000,-0.031872 ,1.702213  
0.040000  ,0.230890  ,0.006457  ,7.992139  ,7.997039  ,0.044844  ,-0.002961 ,0.090000  ,-0.028841 ,1.299957  
0.060000  ,0.390705  ,0.009681  ,7.992594  ,7.989508  ,0.044211  ,-0.010492 ,0.170000  ,-0.029964 ,0.880010  
0.080000  ,0.550511  ,0.013045  ,7.991532  ,8.006185  ,0.047182  ,0.006185  ,0.260000  ,-0.021970 ,0.474518  
0.100000  ,0.710320  ,0.016409  ,7.992892  ,8.011561  ,0.049646  ,0.011561  ,0.340000  ,-0.018401 ,0.097348  
0.120000  ,0.870162  ,0.019645  ,7.994626  ,7.992189  ,0.051403  ,-0.007811 ,0.340000  ,-0.017291 ,0.243463  
0.140000  ,1.030018  ,0.022636  ,7.993787  ,7.995226  ,0.052989  ,-0.004774 ,0.430000  ,-0.013192 ,0.544748  
0.160000  ,1.189873  ,0.025280  ,7.993920  ,7.980383  ,0.054408  ,-0.019617 ,0.520000  ,-0.009257 ,0.806168  
0.180000  ,1.349687  ,0.027486  ,7.989261  ,8.001034  ,0.055372  ,0.001033  ,0.600000  ,-0.005425 ,-1.030744 
0.200000  ,1.509474  ,0.029178  ,7.990354  ,8.014863  ,0.055784  ,0.014863  ,0.690000  ,-0.001721 ,-1.219806 
0.220000  ,1.669300  ,0.030293  ,7.992629  ,7.997195  ,0.055666  ,-0.002805 ,0.690000  ,0.000461  ,-1.374177 
0.240000  ,1.829157  ,0.030778  ,7.993053  ,8.002751  ,0.054921  ,0.002751  ,0.770000  ,0.004435  ,-1.498867 
0.260000  ,1.989027  ,0.030749  ,7.993953  ,8.002726  ,0.053674  ,0.002726  ,0.860000  ,0.005715  ,-1.548095 
