# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.023257 ,-0.004832 ,7.983897  ,8.012436  ,0.032836  ,0.012436  ,100.000000,0.000279  ,0.206497  
0.020000  ,0.136435  ,-0.006803 ,7.986547  ,7.970257  ,0.033952  ,-0.029743 ,0.090000  ,0.005088  ,-0.048428 
0.040000  ,0.296095  ,-0.008790 ,7.980939  ,8.005901  ,0.026045  ,0.005901  ,0.170000  ,0.007823  ,-0.257798 
0.060000  ,0.455725  ,-0.010713 ,7.983257  ,7.980757  ,0.023608  ,-0.019243 ,0.170000  ,0.008935  ,-0.336584 
0.080000  ,0.615370  ,-0.012597 ,7.982396  ,8.020804  ,0.021101  ,0.020804  ,0.260000  ,0.008965  ,-0.285404 
0.100000  ,0.775044  ,-0.014423 ,7.985962  ,7.995890  ,0.018217  ,-0.004110 ,0.340000  ,0.008192  ,-0.151171 
0.120000  ,0.934763  ,-0.016144 ,7.986884  ,8.001126  ,0.014939  ,0.001126  ,0.430000  ,0.006478  ,0.031630  
0.140000  ,1.094507  ,-0.017695 ,7.988206  ,8.001945  ,0.012178  ,0.001945  ,0.520000  ,0.004430  ,0.237924  
0.160000  ,1.254278  ,-0.019006 ,7.989482  ,8.011131  ,0.009622  ,0.011131  ,0.520000  ,0.002005  ,0.450108  
0.180000  ,1.414085  ,-0.020003 ,7.991491  ,8.000981  ,0.007375  ,0.000981  ,0.600000  ,-0.000673 ,0.656063  
0.200000  ,1.573923  ,-0.020616 ,7.992372  ,7.974885  ,0.005494  ,-0.025115 ,0.690000  ,-0.003970 ,0.848405  
0.220000  ,1.733706  ,-0.020940 ,7.986353  ,8.000595  ,0.003933  ,0.000594  ,0.770000  ,-0.005404 ,0.974228  
0.240000  ,1.893447  ,-0.021083 ,7.987675  ,8.007142  ,0.002562  ,0.007141  ,0.860000  ,-0.005669 ,0.965471  
0.260000  ,2.053218  ,-0.021050 ,7.989482  ,8.011071  ,0.001393  ,0.011071  ,0.860000  ,-0.005016 ,0.826702  
0.280000  ,2.213028  ,-0.020891 ,7.991487  ,8.008325  ,0.000354  ,0.008325  ,0.950000  ,-0.003075 ,0.609022  
0.300000  ,2.372874  ,-0.020683 ,7.993050  ,8.041798  ,0.000618  ,0.041798  ,1.030000  ,-0.000562 ,0.349526  
0.320000  ,2.532780  ,-0.020514 ,7.997576  ,8.000779  ,0.001615  ,0.000779  ,1.120000  ,0.002335  ,0.074709  
0.340000  ,2.692735  ,-0.020479 ,7.997873  ,8.010217  ,0.002729  ,0.010217  ,1.200000  ,0.005482  ,-0.197409 
0.360000  ,2.852704  ,-0.020514 ,7.999019  ,8.067171  ,0.003872  ,0.067171  ,1.200000  ,0.008439  ,-0.404640 
0.380000  ,3.012748  ,-0.020539 ,8.005346  ,7.992383  ,0.005000  ,0.003941  ,1.290000  ,-0.383605 ,-0.475023 
0.400000  ,3.172808  ,-0.020572 ,8.000884  ,7.970698  ,0.006116  ,-0.009527 ,1.380000  ,-0.369725 ,-0.412460 
0.420000  ,3.332717  ,-0.020776 ,7.990493  ,7.993725  ,0.007384  ,-0.006275 ,1.460000  ,0.008339  ,-0.326731 
0.440000  ,3.492526  ,-0.021725 ,7.990793  ,8.037044  ,0.009373  ,0.037044  ,1.550000  ,0.012305  ,-0.456095 
0.460000  ,3.652371  ,-0.023873 ,7.995087  ,7.975253  ,0.012518  ,-0.024747 ,1.550000  ,0.023582  ,-0.990832 
0.480000  ,3.812170  ,-0.026990 ,7.988260  ,8.022164  ,0.016627  ,0.022164  ,1.640000  ,0.034831  ,-1.752599 
0.500000  ,3.971923  ,-0.030746 ,7.991408  ,8.039198  ,0.021352  ,0.039198  ,1.720000  ,0.048072  ,-2.341920 
0.520000  ,4.131736  ,-0.035139 ,7.995844  ,7.986995  ,0.026695  ,-0.013005 ,1.810000  ,0.047825  ,-2.567934 
0.540000  ,4.291547  ,-0.039973 ,7.992798  ,8.020259  ,0.032457  ,0.020259  ,1.890000  ,0.048405  ,-2.419890 
0.560000  ,4.451345  ,-0.045164 ,7.995348  ,8.005194  ,0.038534  ,0.005193  ,1.890000  ,0.049844  ,-1.955449 
0.580000  ,4.611170  ,-0.050550 ,7.996262  ,7.988838  ,0.044801  ,-0.011162 ,1.980000  ,0.044306  ,-1.295256 
0.600000  ,4.770979  ,-0.055897 ,7.993706  ,7.978248  ,0.051010  ,-0.021752 ,2.070000  ,0.042844  ,-0.537585 
0.620000  ,4.930718  ,-0.060942 ,7.988385  ,7.978073  ,0.056897  ,-0.021928 ,2.150000  ,0.029221  ,0.251170  
0.640000  ,5.090385  ,-0.065413 ,7.984835  ,7.982988  ,0.062192  ,-0.017012 ,2.240000  ,0.020445  ,1.025711  
0.660000  ,5.250033  ,-0.069073 ,7.984199  ,7.980247  ,0.066642  ,-0.019753 ,2.240000  ,0.013917  ,1.744485  
0.680000  ,5.409677  ,-0.071941 ,7.982839  ,8.032170  ,0.070297  ,0.032170  ,2.320000  ,0.005667  ,2.309998  
0.700000  ,5.569368  ,-0.073851 ,7.987419  ,7.975055  ,0.072980  ,-0.024945 ,2.410000  ,-0.001019 ,2.667145  
0.720000  ,5.729069  ,-0.074684 ,7.983163  ,8.024159  ,0.074572  ,0.024159  ,2.500000  ,-0.006630 ,2.867688  
0.740000  ,5.888771  ,-0.074531 ,7.986969  ,7.988009  ,0.075165  ,-0.011991 ,2.580000  ,-0.010404 ,2.904251  
0.760000  ,6.048508  ,-0.073535 ,7.987065  ,8.032250  ,0.074896  ,0.032249  ,2.580000  ,-0.010770 ,2.744313  
0.780000  ,6.208282  ,-0.071754 ,7.991260  ,7.959300  ,0.073840  ,-0.040700 ,2.670000  ,-0.010868 ,2.421778  
0.800000  ,6.367972  ,-0.069305 ,7.980259  ,8.016674  ,0.072110  ,0.016674  ,2.750000  ,-0.008032 ,2.013618  
0.820000  ,6.527584  ,-0.066330 ,7.983639  ,8.005903  ,0.069847  ,0.005903  ,2.840000  ,-0.007919 ,1.566422  
0.840000  ,6.687242  ,-0.062979 ,7.985706  ,8.007339  ,0.067205  ,0.007339  ,2.930000  ,-0.005472 ,1.109260  
0.860000  ,6.846937  ,-0.059410 ,7.987715  ,7.979338  ,0.064347  ,-0.020662 ,2.930000  ,-0.001303 ,0.668023  
0.880000  ,7.006619  ,-0.055775 ,7.984831  ,7.963810  ,0.061424  ,-0.036190 ,3.010000  ,0.001553  ,0.258248  
0.900000  ,7.166200  ,-0.052216 ,7.977595  ,8.032762  ,0.058580  ,0.032762  ,3.100000  ,0.004593  ,0.112380  
0.920000  ,7.325765  ,-0.048701 ,7.982717  ,8.010659  ,0.055785  ,0.010659  ,3.180000  ,0.006678  ,0.389053  
0.940000  ,7.485407  ,-0.045170 ,7.985311  ,8.014218  ,0.052981  ,0.014218  ,3.270000  ,0.007088  ,0.506346  
0.960000  ,7.645102  ,-0.041659 ,7.987995  ,8.029210  ,0.050228  ,0.029210  ,3.270000  ,0.007734  ,0.473078  
0.980000  ,7.804862  ,-0.038153 ,7.991821  ,7.972890  ,0.047483  ,-0.027110 ,3.360000  ,0.005613  ,0.341732  
1.000000  ,7.964590  ,-0.034606 ,7.985305  ,8.005418  ,0.044715  ,0.005418  ,3.440000  ,0.004615  ,0.151874  
1.020000  ,8.124273  ,-0.030953 ,7.987172  ,8.023060  ,0.041859  ,0.023060  ,3.530000  ,-0.000057 ,0.067979  
1.040000  ,8.284004  ,-0.027117 ,7.990504  ,8.003992  ,0.038843  ,0.003992  ,3.610000  ,-0.003305 ,0.296892  
1.060000  ,8.443777  ,-0.023097 ,7.991756  ,8.050562  ,0.035707  ,0.050562  ,3.610000  ,-0.006021 ,0.495695  
1.080000  ,8.603614  ,-0.018980 ,7.997216  ,7.990742  ,0.032481  ,-0.009258 ,3.700000  ,-0.007887 ,0.597963  
