# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109244 ,-0.000199 ,7.986080  ,7.972315  ,0.036690  ,-0.027685 ,100.000000,0.072368  ,-5.748169 
0.020000  ,0.050229  ,-0.008149 ,7.981342  ,7.952516  ,0.030184  ,-0.047484 ,100.000000,0.080230  ,-5.484233 
0.040000  ,0.209487  ,-0.017324 ,7.971419  ,8.071741  ,0.021606  ,0.071741  ,0.090000  ,0.078739  ,-4.767191 
0.060000  ,0.368695  ,-0.027340 ,7.980733  ,7.974574  ,0.007262  ,-0.025426 ,0.170000  ,0.078826  ,-3.674690 
0.080000  ,0.527943  ,-0.037823 ,7.978613  ,8.034442  ,0.003532  ,0.034442  ,0.260000  ,0.063042  ,-2.341786 
0.100000  ,0.687223  ,-0.048308 ,7.983796  ,8.020829  ,0.014854  ,0.020829  ,0.340000  ,0.051242  ,-0.918674 
0.120000  ,0.846610  ,-0.058468 ,7.987234  ,8.015124  ,0.026489  ,0.015124  ,0.340000  ,0.042227  ,0.447483  
0.140000  ,1.006097  ,-0.067985 ,7.989824  ,7.969781  ,0.037447  ,-0.030219 ,0.430000  ,0.034815  ,1.627689  
0.160000  ,1.165596  ,-0.076453 ,7.982924  ,8.047010  ,0.047132  ,0.047010  ,0.520000  ,0.018152  ,2.598900  
0.180000  ,1.325157  ,-0.083543 ,7.988874  ,7.937363  ,0.055458  ,-0.062637 ,0.600000  ,0.007130  ,3.380322  
0.200000  ,1.484653  ,-0.089013 ,7.971143  ,8.014719  ,0.062192  ,0.014719  ,0.600000  ,-0.001664 ,4.010906  
0.220000  ,1.644068  ,-0.092916 ,7.975188  ,7.994618  ,0.067344  ,-0.005382 ,0.690000  ,-0.010758 ,4.424675  
0.240000  ,1.803572  ,-0.095295 ,7.976992  ,7.986328  ,0.070953  ,-0.013672 ,0.770000  ,-0.016716 ,4.527452  
0.260000  ,1.963117  ,-0.096273 ,7.977859  ,8.028625  ,0.073149  ,0.028625  ,0.860000  ,-0.018398 ,4.335852  
0.280000  ,2.122721  ,-0.095920 ,7.982572  ,7.990481  ,0.074006  ,-0.009519 ,0.950000  ,-0.020111 ,3.915230  
0.300000  ,2.282373  ,-0.094385 ,7.983306  ,7.952934  ,0.073649  ,-0.047066 ,0.950000  ,-0.018232 ,3.364217  
0.320000  ,2.441909  ,-0.091864 ,7.972851  ,8.037396  ,0.072297  ,0.037396  ,1.030000  ,-0.016459 ,2.765532  
0.340000  ,2.601392  ,-0.088560 ,7.978844  ,7.980376  ,0.070146  ,-0.019624 ,1.120000  ,-0.012284 ,2.157017  
0.360000  ,2.760923  ,-0.084681 ,7.978986  ,8.119812  ,0.067401  ,0.119812  ,1.200000  ,-0.011169 ,1.564998  
0.380000  ,2.920578  ,-0.080426 ,7.992060  ,7.890928  ,0.064263  ,-0.109072 ,1.290000  ,-0.008043 ,1.011069  
0.400000  ,3.079992  ,-0.075997 ,7.957248  ,7.966688  ,0.060911  ,-0.033312 ,1.290000  ,-0.003356 ,0.512649  
0.420000  ,3.239084  ,-0.071564 ,7.958124  ,7.987063  ,0.057545  ,-0.012937 ,1.380000  ,-0.000292 ,0.074278  
0.440000  ,3.398215  ,-0.067269 ,7.960811  ,8.019139  ,0.054295  ,0.019138  ,1.460000  ,0.005482  ,0.305143  
0.460000  ,3.557435  ,-0.063237 ,7.966226  ,7.995719  ,0.051290  ,-0.004281 ,1.550000  ,0.005743  ,0.626750  
0.480000  ,3.716742  ,-0.059423 ,7.968964  ,7.981050  ,0.048480  ,-0.018950 ,1.640000  ,0.007643  ,0.844824  
0.500000  ,3.876090  ,-0.055747 ,7.970086  ,8.017728  ,0.045770  ,0.017728  ,1.640000  ,0.009750  ,0.901970  
0.520000  ,4.035498  ,-0.052225 ,7.974509  ,7.979923  ,0.043205  ,-0.020077 ,1.720000  ,0.008218  ,0.809786  
0.540000  ,4.194957  ,-0.048823 ,7.975012  ,7.927770  ,0.040739  ,-0.072230 ,1.810000  ,0.005825  ,0.623633  
0.560000  ,4.354251  ,-0.045478 ,7.958750  ,7.974404  ,0.038309  ,-0.025596 ,1.890000  ,0.002841  ,0.385820  
0.580000  ,4.513405  ,-0.042108 ,7.960203  ,7.949848  ,0.035833  ,-0.050152 ,1.980000  ,-0.000500 ,0.123917  
0.600000  ,4.672533  ,-0.038620 ,7.956639  ,8.083233  ,0.033202  ,0.083232  ,1.980000  ,-0.003417 ,0.142437  
0.620000  ,4.831745  ,-0.035077 ,7.968392  ,8.017637  ,0.030508  ,0.017637  ,2.070000  ,-0.006470 ,0.348016  
0.640000  ,4.991121  ,-0.031558 ,7.972964  ,7.997318  ,0.027821  ,-0.002682 ,2.150000  ,-0.007764 ,0.420311  
0.660000  ,5.150564  ,-0.028047 ,7.975225  ,8.009688  ,0.025125  ,0.009688  ,2.240000  ,-0.007780 ,0.361845  
0.680000  ,5.310063  ,-0.024566 ,7.978424  ,8.001281  ,0.022442  ,0.001281  ,2.320000  ,-0.006860 ,0.219365  
0.700000  ,5.469617  ,-0.021167 ,7.980546  ,7.998847  ,0.019814  ,-0.001153 ,2.320000  ,-0.005131 ,0.028103  
0.720000  ,5.629212  ,-0.017916 ,7.982245  ,8.041310  ,0.017328  ,0.041310  ,2.410000  ,-0.003064 ,0.186378  
