# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.117688 ,0.001989  ,7.995416  ,8.008591  ,0.038802  ,0.008591  ,100.000000,0.032330  ,-2.488042 
0.020000  ,0.042182  ,-0.002039 ,7.996639  ,7.999557  ,0.036221  ,-0.000443 ,100.000000,0.031616  ,-2.129899 
0.040000  ,0.202053  ,-0.006585 ,7.996910  ,8.006142  ,0.032528  ,0.006142  ,0.090000  ,0.031278  ,-1.621438 
0.060000  ,0.361931  ,-0.011261 ,7.997767  ,7.997754  ,0.023362  ,-0.002246 ,0.170000  ,0.025176  ,-1.034014 
0.080000  ,0.521813  ,-0.016100 ,7.997763  ,7.998908  ,0.018232  ,-0.001092 ,0.260000  ,0.021031  ,-0.434337 
0.100000  ,0.681697  ,-0.020923 ,7.997869  ,8.005087  ,0.012326  ,0.005087  ,0.260000  ,0.018117  ,0.075916  
0.120000  ,0.841594  ,-0.025555 ,7.998539  ,8.005020  ,0.006470  ,0.005020  ,0.340000  ,0.014299  ,0.496912  
0.140000  ,1.001513  ,-0.029855 ,7.999141  ,7.998506  ,0.000717  ,-0.001494 ,0.430000  ,0.011965  ,0.839305  
0.160000  ,1.161447  ,-0.033705 ,7.998922  ,7.999269  ,0.004353  ,-0.000731 ,0.520000  ,0.007390  ,1.114182  
0.180000  ,1.321391  ,-0.037013 ,7.998954  ,7.992391  ,0.008900  ,-0.007609 ,0.600000  ,0.004202  ,1.331869  
0.200000  ,1.481324  ,-0.039703 ,7.996695  ,8.000578  ,0.012857  ,0.000578  ,0.600000  ,0.001679  ,1.502803  
0.220000  ,1.641249  ,-0.041719 ,7.997056  ,8.003764  ,0.016128  ,0.003764  ,0.690000  ,-0.001505 ,1.634486  
0.240000  ,1.801191  ,-0.043017 ,7.997678  ,8.001274  ,0.018658  ,0.001274  ,0.770000  ,-0.004608 ,1.732843  
0.260000  ,1.961146  ,-0.043720 ,7.998012  ,7.999318  ,0.020584  ,-0.000682 ,0.860000  ,-0.006590 ,1.753994  
0.280000  ,2.121107  ,-0.043976 ,7.998133  ,8.001563  ,0.022052  ,0.001563  ,0.950000  ,-0.006838 ,1.639473  
0.300000  ,2.281073  ,-0.043828 ,7.998452  ,7.997830  ,0.023083  ,-0.002170 ,0.950000  ,-0.005488 ,1.400491  
