# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011813 ,-0.001386 ,7.994481  ,7.984507  ,0.036385  ,-0.015493 ,100.000000,-0.009093 ,0.261091  
0.020000  ,0.148041  ,-0.001605 ,7.991048  ,8.030753  ,0.038858  ,0.030753  ,0.090000  ,-0.000098 ,-0.252009 
0.040000  ,0.307898  ,-0.002102 ,7.994734  ,7.961090  ,0.032695  ,-0.038910 ,0.170000  ,0.006053  ,-0.748957 
0.060000  ,0.467669  ,-0.002937 ,7.983153  ,8.025868  ,0.031346  ,0.025868  ,0.170000  ,0.011005  ,-1.114281 
0.080000  ,0.627368  ,-0.004081 ,7.987119  ,7.988575  ,0.029536  ,-0.011425 ,0.260000  ,0.014476  ,-1.300259 
0.100000  ,0.787105  ,-0.005520 ,7.987254  ,8.005896  ,0.027008  ,0.005895  ,0.340000  ,0.015943  ,-1.294141 
0.120000  ,0.946858  ,-0.007247 ,7.988985  ,7.950125  ,0.023742  ,-0.049875 ,0.430000  ,0.015974  ,-1.142631 
0.140000  ,1.106485  ,-0.009205 ,7.975608  ,8.036932  ,0.020574  ,0.036932  ,0.520000  ,0.015031  ,-0.905101 
0.160000  ,1.266041  ,-0.011313 ,7.981302  ,7.997739  ,0.017223  ,-0.002261 ,0.520000  ,0.013868  ,-0.619965 
0.180000  ,1.425668  ,-0.013474 ,7.982828  ,7.962190  ,0.013813  ,-0.037810 ,0.600000  ,0.011609  ,-0.314805 
0.200000  ,1.585236  ,-0.015581 ,7.975724  ,8.002717  ,0.010443  ,0.002717  ,0.690000  ,0.009590  ,-0.011158 
0.220000  ,1.744764  ,-0.017530 ,7.978230  ,8.003687  ,0.007258  ,0.003687  ,0.770000  ,0.006219  ,0.277321  
0.240000  ,1.904343  ,-0.019224 ,7.980593  ,7.975049  ,0.004339  ,-0.024951 ,0.860000  ,0.003296  ,0.541431  
0.260000  ,2.063929  ,-0.020572 ,7.978685  ,8.005785  ,0.001791  ,0.005785  ,0.860000  ,0.000345  ,0.778123  
0.280000  ,2.223526  ,-0.021493 ,7.981201  ,8.027692  ,0.000325  ,0.027692  ,0.950000  ,-0.002825 ,0.985277  
0.300000  ,2.383193  ,-0.021918 ,7.985517  ,8.056218  ,0.000000  ,0.056218  ,1.030000  ,-0.006398 ,1.161224  
0.320000  ,2.542969  ,-0.021942 ,7.992081  ,8.031350  ,0.003115  ,0.031350  ,1.120000  ,-0.008050 ,1.256677  
0.340000  ,2.702848  ,-0.021685 ,7.995727  ,7.982811  ,0.004005  ,-0.017189 ,1.200000  ,-0.008409 ,1.211899  
0.360000  ,2.862715  ,-0.021169 ,7.991281  ,7.967633  ,0.004596  ,-0.032367 ,1.200000  ,-0.007875 ,1.039861  
0.380000  ,3.022453  ,-0.020458 ,7.983140  ,7.922932  ,0.004984  ,-0.077068 ,1.290000  ,-0.006024 ,0.793191  
0.400000  ,3.181895  ,-0.019638 ,7.962415  ,8.084196  ,0.000000  ,0.084195  ,1.380000  ,-0.003609 ,0.509056  
0.420000  ,3.341256  ,-0.018805 ,7.973721  ,8.002387  ,0.005467  ,0.002386  ,1.460000  ,-0.000790 ,0.211048  
0.440000  ,3.500756  ,-0.018059 ,7.976382  ,8.050454  ,0.005759  ,0.050454  ,1.550000  ,0.002281  ,0.082542  
0.460000  ,3.660352  ,-0.017502 ,7.983259  ,8.038677  ,0.006197  ,0.038677  ,1.550000  ,0.006093  ,-0.358309 
0.480000  ,3.820069  ,-0.017070 ,7.988404  ,8.056406  ,0.006755  ,0.056406  ,1.640000  ,0.008429  ,-0.558755 
0.500000  ,3.979900  ,-0.016681 ,7.994717  ,7.944130  ,0.000000  ,-0.055870 ,1.720000  ,0.010306  ,-0.617014 
0.520000  ,4.139611  ,-0.016347 ,7.977304  ,8.036906  ,0.007948  ,0.036906  ,1.810000  ,0.008446  ,-0.541643 
0.540000  ,4.299213  ,-0.016041 ,7.982837  ,7.946223  ,0.008567  ,-0.053777 ,1.890000  ,0.006961  ,-0.380080 
0.560000  ,4.458736  ,-0.015705 ,7.970234  ,8.092616  ,0.009116  ,0.092616  ,1.890000  ,0.005429  ,-0.167776 
0.580000  ,4.618255  ,-0.015268 ,7.981596  ,7.993703  ,0.009557  ,-0.006297 ,1.980000  ,0.002654  ,0.066997  
0.600000  ,4.777897  ,-0.014648 ,7.982720  ,8.006453  ,0.009798  ,0.006453  ,2.070000  ,-0.000004 ,0.305185  
0.620000  ,4.937572  ,-0.013764 ,7.984923  ,8.001525  ,0.009755  ,0.001525  ,2.150000  ,-0.003546 ,0.534884  
0.640000  ,5.097282  ,-0.012615 ,7.986464  ,7.971173  ,0.009429  ,-0.028827 ,2.240000  ,-0.006297 ,0.723051  
0.660000  ,5.256950  ,-0.011296 ,7.981201  ,8.030705  ,0.008900  ,0.030705  ,2.240000  ,-0.008069 ,0.809433  
0.680000  ,5.416614  ,-0.009853 ,7.985797  ,8.042687  ,0.008244  ,0.042686  ,2.320000  ,-0.008089 ,0.761446  
0.700000  ,5.576376  ,-0.008303 ,7.991078  ,7.969830  ,0.007466  ,-0.030170 ,2.410000  ,-0.007011 ,0.605726  
0.720000  ,5.736112  ,-0.006704 ,7.983764  ,8.011725  ,0.006625  ,0.011725  ,2.500000  ,-0.005169 ,0.387871  
0.740000  ,5.895806  ,-0.005133 ,7.986360  ,7.984139  ,0.005799  ,-0.015861 ,2.580000  ,-0.002785 ,0.138921  
0.760000  ,6.055519  ,-0.003673 ,7.985595  ,7.992982  ,0.005066  ,-0.007018 ,2.580000  ,-0.000014 ,0.119402  
0.780000  ,6.215233  ,-0.002414 ,7.986281  ,8.056780  ,0.004533  ,0.056780  ,2.670000  ,0.003105  ,0.371777  
0.800000  ,6.375021  ,-0.001364 ,7.992826  ,8.015121  ,0.000000  ,0.015121  ,2.750000  ,0.006415  ,-0.582036 
0.820000  ,6.534896  ,-0.000440 ,7.994896  ,8.047136  ,0.003990  ,0.047136  ,2.840000  ,0.007252  ,-0.687568 
0.840000  ,6.694841  ,0.000402  ,7.999746  ,8.064754  ,0.003859  ,0.064754  ,2.930000  ,0.007264  ,-0.657533 
0.860000  ,6.854895  ,0.001173  ,8.005781  ,8.099691  ,0.003800  ,0.111075  ,2.930000  ,-0.380869 ,-0.519046 
0.880000  ,7.015097  ,0.001923  ,8.014500  ,8.024298  ,0.003764  ,0.033266  ,3.010000  ,-0.398384 ,-0.315694 
0.900000  ,7.175395  ,0.002539  ,8.015409  ,7.985650  ,0.000000  ,0.023246  ,3.100000  ,0.003539  ,0.139463  
0.920000  ,7.335595  ,0.002472  ,8.005165  ,7.955186  ,0.004658  ,-0.033195 ,3.180000  ,-0.381131 ,-0.219531 
0.940000  ,7.495512  ,0.001261  ,7.987961  ,7.939197  ,0.006598  ,-0.060803 ,3.270000  ,0.016379  ,-0.751089 
0.960000  ,7.655077  ,-0.001063 ,7.971175  ,7.965283  ,0.009680  ,-0.034717 ,3.270000  ,0.030829  ,-1.616757 
0.980000  ,7.814430  ,-0.005008 ,7.969147  ,7.958149  ,0.014386  ,-0.041851 ,3.360000  ,0.047444  ,-2.656782 
1.000000  ,7.973678  ,-0.010503 ,7.965361  ,7.965988  ,0.020658  ,-0.034012 ,3.440000  ,0.069831  ,-3.681870 
1.020000  ,8.132841  ,-0.017272 ,7.965420  ,8.009490  ,0.028224  ,0.009490  ,3.530000  ,0.075122  ,-4.348141 
1.040000  ,8.292006  ,-0.024948 ,7.969511  ,7.976142  ,0.036718  ,-0.023858 ,3.610000  ,0.079680  ,-4.398749 
1.060000  ,8.451180  ,-0.033358 ,7.970127  ,8.007151  ,0.046009  ,0.007151  ,3.610000  ,0.083800  ,-3.835890 
1.080000  ,8.610367  ,-0.042297 ,7.973564  ,8.007836  ,0.055837  ,0.007836  ,3.700000  ,0.076866  ,-2.849339 
1.100000  ,8.769609  ,-0.051421 ,7.976746  ,8.008838  ,0.065883  ,0.008838  ,3.790000  ,0.075045  ,-1.628580 
1.120000  ,8.928927  ,-0.060307 ,7.979725  ,8.000151  ,0.075729  ,0.000151  ,3.870000  ,0.054908  ,-0.312233 
1.140000  ,9.088330  ,-0.068502 ,7.981621  ,7.959534  ,0.084923  ,-0.040466 ,3.960000  ,0.041479  ,1.005102  
1.160000  ,9.247719  ,-0.075705 ,7.974018  ,8.031029  ,0.093229  ,0.031029  ,3.960000  ,0.031875  ,2.219112  
1.180000  ,9.407141  ,-0.081655 ,7.979311  ,8.003087  ,0.100293  ,0.003087  ,4.040000  ,0.018467  ,3.218753  
1.200000  ,9.566689  ,-0.086043 ,7.981519  ,8.012489  ,0.105849  ,0.012488  ,4.130000  ,0.006551  ,3.973284  
1.220000  ,9.726323  ,-0.088872 ,7.984394  ,7.984305  ,0.109904  ,-0.015695 ,4.220000  ,-0.002624 ,4.451320  
1.240000  ,9.886005  ,-0.090010 ,7.984363  ,7.928976  ,0.112327  ,-0.071024 ,4.300000  ,-0.009689 ,4.651767  
1.260000  ,10.045491 ,-0.089561 ,7.965298  ,8.069197  ,0.113315  ,0.069197  ,4.300000  ,-0.013048 ,4.632511  
1.280000  ,10.204883 ,-0.087682 ,7.974943  ,8.099521  ,0.112886  ,0.099521  ,4.390000  ,-0.012985 ,4.363687  
1.300000  ,10.364466 ,-0.084456 ,7.986509  ,7.998856  ,0.111188  ,-0.001144 ,4.480000  ,-0.013522 ,3.872240  
1.320000  ,10.524147 ,-0.080061 ,7.987655  ,7.969671  ,0.108402  ,-0.030329 ,4.560000  ,-0.014077 ,3.271218  
1.340000  ,10.683745 ,-0.074711 ,7.981465  ,7.990316  ,0.104744  ,-0.009684 ,4.650000  ,-0.011705 ,2.640212  
1.360000  ,10.843266 ,-0.068625 ,7.982287  ,8.066201  ,0.100558  ,0.066201  ,4.650000  ,-0.007445 ,2.016727  
