# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065631 ,-0.025374 ,7.920184  ,7.956544  ,0.011912  ,-0.043457 ,100.000000,0.014366  ,-0.793472 
0.020000  ,0.092800  ,-0.026771 ,7.923559  ,8.158531  ,0.015082  ,0.158531  ,0.090000  ,0.013931  ,-0.755000 
0.040000  ,0.251485  ,-0.028251 ,7.945374  ,7.931467  ,0.009632  ,-0.068533 ,0.090000  ,0.013088  ,-0.530180 
0.060000  ,0.410335  ,-0.029755 ,7.940587  ,8.052615  ,0.004712  ,0.052615  ,0.170000  ,0.011937  ,-0.263140 
0.080000  ,0.569246  ,-0.031191 ,7.950987  ,8.070427  ,0.002820  ,0.070427  ,0.260000  ,0.009182  ,0.011200  
0.100000  ,0.728373  ,-0.032465 ,7.962076  ,8.055435  ,0.000607  ,0.055435  ,0.340000  ,0.005694  ,0.276382  
0.120000  ,0.887699  ,-0.033487 ,7.970743  ,8.005562  ,0.002044  ,0.005562  ,0.430000  ,0.002820  ,0.522096  
0.140000  ,1.047145  ,-0.034170 ,7.973976  ,8.203197  ,0.003947  ,0.203197  ,0.430000  ,0.000035  ,0.744527  
0.160000  ,1.206839  ,-0.034439 ,7.995257  ,7.992308  ,0.005441  ,-0.007692 ,0.520000  ,-0.003068 ,0.936094  
0.180000  ,1.366734  ,-0.034308 ,7.994242  ,7.814529  ,0.006555  ,-0.185471 ,0.600000  ,-0.005633 ,1.075219  
0.200000  ,1.525967  ,-0.033904 ,7.932380  ,8.105752  ,0.007423  ,0.105752  ,0.690000  ,-0.007017 ,1.131020  
0.220000  ,1.684776  ,-0.033278 ,7.948476  ,7.851388  ,0.008032  ,-0.148613 ,0.770000  ,-0.006962 ,1.053962  
0.240000  ,1.843392  ,-0.032451 ,7.915056  ,7.968584  ,0.008414  ,-0.031416 ,0.770000  ,-0.005940 ,0.867857  
0.260000  ,2.001740  ,-0.031490 ,7.920025  ,7.906279  ,0.008659  ,-0.093721 ,0.860000  ,-0.003911 ,0.621649  
0.280000  ,2.160088  ,-0.030476 ,7.915293  ,8.056273  ,0.008839  ,0.056273  ,0.950000  ,-0.001218 ,0.342322  
0.300000  ,2.318523  ,-0.029504 ,7.928382  ,7.905331  ,0.009046  ,-0.094669 ,1.030000  ,0.001313  ,0.056070  
0.320000  ,2.477005  ,-0.028673 ,7.920447  ,7.828348  ,0.009362  ,-0.171652 ,1.030000  ,0.005023  ,0.222216  
0.340000  ,2.635079  ,-0.027912 ,7.888744  ,8.192147  ,0.009738  ,0.192147  ,1.120000  ,0.007230  ,-0.435607 
0.360000  ,2.793137  ,-0.027148 ,7.916912  ,8.067084  ,0.010092  ,0.067084  ,1.200000  ,0.007735  ,-0.506153 
0.380000  ,2.951614  ,-0.026408 ,7.930854  ,7.935209  ,0.010456  ,-0.064791 ,1.290000  ,0.006992  ,-0.437818 
0.400000  ,3.110234  ,-0.025663 ,7.931258  ,7.953764  ,0.010796  ,-0.046236 ,1.380000  ,0.005395  ,-0.286521 
0.420000  ,3.268878  ,-0.024858 ,7.933348  ,8.134181  ,0.011036  ,0.134181  ,1.380000  ,0.003771  ,0.087021  
0.440000  ,3.427731  ,-0.023925 ,7.951993  ,8.024021  ,0.011141  ,0.024020  ,1.460000  ,0.000924  ,0.133659  
0.460000  ,3.586834  ,-0.022785 ,7.958680  ,8.107469  ,0.011022  ,0.107469  ,1.550000  ,-0.001837 ,0.356814  
0.480000  ,3.746141  ,-0.021363 ,7.972493  ,8.190406  ,0.010599  ,0.190406  ,1.640000  ,-0.005362 ,0.570134  
0.500000  ,3.905788  ,-0.019736 ,7.992724  ,8.081189  ,0.009953  ,0.081189  ,1.720000  ,-0.007593 ,0.714753  
0.520000  ,4.065716  ,-0.018006 ,8.000937  ,7.962336  ,0.009164  ,0.002980  ,1.720000  ,-0.007776 ,0.727023  
0.540000  ,4.225584  ,-0.016184 ,7.987650  ,7.999424  ,0.008276  ,-0.000576 ,1.810000  ,-0.007892 ,0.616670  
0.560000  ,4.385338  ,-0.014311 ,7.988743  ,8.082451  ,0.000000  ,0.082451  ,1.890000  ,-0.006425 ,0.428918  
0.580000  ,4.545190  ,-0.012447 ,7.997443  ,7.967664  ,0.006343  ,-0.032336 ,1.980000  ,-0.004338 ,0.197111  
0.600000  ,4.705021  ,-0.010676 ,7.987192  ,8.171417  ,0.005445  ,0.171417  ,2.070000  ,-0.001824 ,0.052935  
0.620000  ,4.864930  ,-0.009082 ,8.004295  ,7.812243  ,0.004687  ,-0.144953 ,2.070000  ,0.001363  ,0.301372  
0.640000  ,5.024314  ,-0.007758 ,7.938186  ,8.170173  ,0.004189  ,0.170173  ,2.150000  ,0.004386  ,-0.551325 
0.660000  ,5.183292  ,-0.006635 ,7.959724  ,7.906678  ,0.000000  ,-0.093322 ,2.240000  ,0.006748  ,-0.737080 
0.680000  ,5.342291  ,-0.005614 ,7.941464  ,8.115750  ,0.003646  ,0.115750  ,2.320000  ,0.007383  ,-0.780426 
0.700000  ,5.501281  ,-0.004706 ,7.957645  ,8.067260  ,0.003514  ,0.067260  ,2.410000  ,0.006774  ,-0.686114 
0.720000  ,5.660535  ,-0.003877 ,7.967821  ,7.862181  ,0.003437  ,-0.137819 ,2.410000  ,0.005628  ,-0.501626 
