# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019343  ,-0.015996 ,7.987407  ,8.018096  ,0.022057  ,0.018096  ,100.000000,0.011578  ,-0.475173 
0.020000  ,0.179105  ,-0.018143 ,7.990256  ,8.036318  ,0.021548  ,0.036318  ,0.090000  ,0.010494  ,-0.264439 
0.040000  ,0.338940  ,-0.020222 ,7.994532  ,8.034196  ,0.014475  ,0.034196  ,0.170000  ,0.008292  ,-0.025894 
0.060000  ,0.498856  ,-0.022152 ,7.998215  ,7.965020  ,0.012336  ,-0.034980 ,0.260000  ,0.006014  ,0.219487  
0.080000  ,0.658692  ,-0.023845 ,7.986788  ,7.937342  ,0.009560  ,-0.062658 ,0.260000  ,0.003503  ,0.460606  
0.100000  ,0.818242  ,-0.025217 ,7.969768  ,8.036750  ,0.007024  ,0.036749  ,0.340000  ,0.000625  ,0.692600  
0.120000  ,0.977697  ,-0.026190 ,7.975986  ,7.991635  ,0.000000  ,-0.008365 ,0.430000  ,-0.002695 ,0.902990  
0.140000  ,1.137231  ,-0.026695 ,7.977439  ,8.003812  ,0.002845  ,0.003812  ,0.520000  ,-0.005389 ,1.084959  
0.160000  ,1.296804  ,-0.026827 ,7.979887  ,7.987689  ,0.001480  ,-0.012311 ,0.600000  ,-0.007391 ,1.190308  
0.180000  ,1.456410  ,-0.026702 ,7.980612  ,8.011243  ,0.000341  ,0.011243  ,0.600000  ,-0.008160 ,1.156906  
0.200000  ,1.616050  ,-0.026336 ,7.983455  ,8.007303  ,0.000551  ,0.007303  ,0.690000  ,-0.007140 ,0.993276  
0.220000  ,1.775741  ,-0.025787 ,7.985669  ,8.018217  ,0.000000  ,0.018217  ,0.770000  ,-0.005265 ,0.751113  
0.240000  ,1.935483  ,-0.025140 ,7.988691  ,8.003369  ,0.001811  ,0.003369  ,0.860000  ,-0.002795 ,0.468686  
