# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052598 ,-0.014322 ,7.981968  ,7.992205  ,0.023081  ,-0.007795 ,100.000000,0.029564  ,-1.645431 
0.020000  ,0.106999  ,-0.018391 ,7.982918  ,7.994405  ,0.023104  ,-0.005595 ,0.090000  ,0.024082  ,-1.043326 
0.040000  ,0.266616  ,-0.022472 ,7.983984  ,7.969636  ,0.015030  ,-0.030364 ,0.090000  ,0.018959  ,-0.310761 
0.060000  ,0.426193  ,-0.026489 ,7.979045  ,7.926155  ,0.007927  ,-0.073845 ,0.170000  ,0.013387  ,0.321866  
0.080000  ,0.585539  ,-0.030223 ,7.960839  ,7.995292  ,0.000000  ,-0.004708 ,0.260000  ,0.009233  ,0.818181  
0.100000  ,0.744754  ,-0.033509 ,7.964038  ,7.994501  ,0.000588  ,-0.005499 ,0.340000  ,0.004055  ,1.197944  
0.120000  ,0.904040  ,-0.036221 ,7.966866  ,8.009880  ,0.004903  ,0.009880  ,0.430000  ,0.000109  ,1.476920  
0.140000  ,1.063405  ,-0.038265 ,7.970859  ,7.964246  ,0.008166  ,-0.035754 ,0.430000  ,-0.003409 ,1.676090  
0.160000  ,1.222792  ,-0.039573 ,7.968583  ,7.963780  ,0.010700  ,-0.036220 ,0.520000  ,-0.006911 ,1.816380  
0.180000  ,1.382146  ,-0.040125 ,7.966930  ,8.003064  ,0.012493  ,0.003064  ,0.600000  ,-0.010082 ,1.904743  
0.200000  ,1.541518  ,-0.040152 ,7.970284  ,7.975995  ,0.013791  ,-0.024005 ,0.690000  ,-0.011305 ,1.869393  
0.220000  ,1.700928  ,-0.039695 ,7.970814  ,7.914906  ,0.014572  ,-0.085094 ,0.770000  ,-0.010999 ,1.677216  
0.240000  ,1.860140  ,-0.038827 ,7.951569  ,8.091095  ,0.014918  ,0.091095  ,0.770000  ,-0.009833 ,1.392972  
0.260000  ,2.019298  ,-0.037645 ,7.964523  ,8.024486  ,0.014946  ,0.024486  ,0.860000  ,-0.007622 ,1.054858  
0.280000  ,2.178638  ,-0.036261 ,7.970090  ,8.043227  ,0.014761  ,0.043227  ,0.950000  ,-0.004664 ,0.692097  
0.300000  ,2.338102  ,-0.034800 ,7.976880  ,7.958998  ,0.014484  ,-0.041002 ,1.030000  ,-0.001859 ,0.333118  
0.320000  ,2.497569  ,-0.033389 ,7.970724  ,8.031879  ,0.014240  ,0.031879  ,1.120000  ,0.001360  ,0.006597  
0.340000  ,2.657036  ,-0.032144 ,7.976402  ,8.041859  ,0.014125  ,0.041859  ,1.120000  ,0.005456  ,0.317142  
0.360000  ,2.816622  ,-0.031142 ,7.982479  ,7.992576  ,0.014249  ,-0.007424 ,1.200000  ,0.008696  ,-0.583153 
0.380000  ,2.976279  ,-0.030215 ,7.983416  ,7.953765  ,0.014430  ,-0.046235 ,1.290000  ,0.010100  ,-0.726454 
0.400000  ,3.135837  ,-0.029381 ,7.973210  ,7.958438  ,0.014682  ,-0.041562 ,1.380000  ,0.010023  ,-0.708869 
0.420000  ,3.295246  ,-0.028630 ,7.968125  ,7.979148  ,0.014997  ,-0.020852 ,1.460000  ,0.008890  ,-0.578786 
0.440000  ,3.454618  ,-0.027918 ,7.969148  ,7.971743  ,0.015307  ,-0.028257 ,1.460000  ,0.007921  ,-0.378747 
0.460000  ,3.614001  ,-0.027176 ,7.969389  ,8.038060  ,0.015581  ,0.038060  ,1.550000  ,0.005221  ,0.141946  
0.480000  ,3.773451  ,-0.026320 ,7.975765  ,8.036196  ,0.015722  ,0.036196  ,1.640000  ,0.003107  ,0.107379  
0.500000  ,3.933020  ,-0.025266 ,7.981375  ,8.040225  ,0.015643  ,0.040225  ,1.720000  ,-0.001006 ,0.352464  
0.520000  ,4.092697  ,-0.023929 ,7.986839  ,8.022036  ,0.015262  ,0.022036  ,1.810000  ,-0.004333 ,0.582798  
0.540000  ,4.252458  ,-0.022256 ,7.990106  ,8.011532  ,0.014501  ,0.011532  ,1.810000  ,-0.007631 ,0.783696  
0.560000  ,4.412270  ,-0.020441 ,7.992095  ,7.936223  ,0.013594  ,-0.063777 ,1.890000  ,-0.009244 ,0.874664  
