# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057315 ,-0.021326 ,7.998943  ,8.008071  ,0.016035  ,0.008071  ,100.000000,0.040220  ,-2.219925 
0.020000  ,0.102592  ,-0.026386 ,7.999790  ,7.992977  ,0.015223  ,-0.007023 ,0.090000  ,0.032347  ,-1.399659 
0.040000  ,0.262489  ,-0.031262 ,7.997445  ,8.000606  ,0.006347  ,0.000606  ,0.090000  ,0.024034  ,-0.331215 
0.060000  ,0.422377  ,-0.035762 ,7.997739  ,7.991997  ,0.001333  ,-0.008003 ,0.170000  ,0.013399  ,0.698726  
0.080000  ,0.582266  ,-0.039560 ,7.995762  ,7.985081  ,0.000000  ,-0.014919 ,0.260000  ,0.003632  ,1.600870  
0.100000  ,0.742113  ,-0.042613 ,7.992085  ,7.972400  ,0.009667  ,-0.027600 ,0.340000  ,-0.005486 ,2.297007  
0.120000  ,0.901869  ,-0.044710 ,7.985309  ,8.008158  ,0.013376  ,0.008158  ,0.430000  ,-0.012455 ,2.752835  
0.140000  ,1.061593  ,-0.045858 ,7.987430  ,7.982272  ,0.015745  ,-0.017728 ,0.430000  ,-0.017835 ,2.965930  
0.160000  ,1.221322  ,-0.046140 ,7.985655  ,8.017150  ,0.017254  ,0.017150  ,0.520000  ,-0.020002 ,2.922130  
0.180000  ,1.381064  ,-0.045574 ,7.988579  ,8.019558  ,0.017934  ,0.019558  ,0.600000  ,-0.020242 ,2.669653  
0.200000  ,1.540859  ,-0.044251 ,7.991455  ,7.968052  ,0.017885  ,-0.031948 ,0.690000  ,-0.019115 ,2.288398  
0.220000  ,1.700591  ,-0.042307 ,7.983399  ,8.021626  ,0.017181  ,0.021626  ,0.770000  ,-0.017143 ,1.846395  
0.240000  ,1.860277  ,-0.039893 ,7.986948  ,8.011332  ,0.015985  ,0.011332  ,0.770000  ,-0.015029 ,1.383204  
0.260000  ,2.020016  ,-0.037166 ,7.989212  ,8.012696  ,0.014472  ,0.012696  ,0.860000  ,-0.011878 ,0.924251  
0.280000  ,2.179796  ,-0.034285 ,7.991392  ,8.021353  ,0.012793  ,0.021353  ,0.950000  ,-0.008769 ,0.490487  
0.300000  ,2.339626  ,-0.031397 ,7.994174  ,8.016022  ,0.011092  ,0.016022  ,1.030000  ,-0.005159 ,0.093861  
0.320000  ,2.499506  ,-0.028639 ,7.996202  ,7.995951  ,0.009504  ,-0.004049 ,1.120000  ,-0.001753 ,0.259505  
0.340000  ,2.659409  ,-0.026131 ,7.996116  ,8.005308  ,0.008129  ,0.005308  ,1.120000  ,0.002049  ,0.568156  
0.360000  ,2.819326  ,-0.023979 ,7.996969  ,8.010568  ,0.007105  ,0.010568  ,1.200000  ,0.005514  ,-0.833034 
0.380000  ,2.979267  ,-0.022114 ,7.998232  ,7.982838  ,0.000000  ,-0.017162 ,1.290000  ,0.008965  ,-1.005718 
0.400000  ,3.139167  ,-0.020442 ,7.992933  ,8.005944  ,0.005766  ,0.005943  ,1.380000  ,0.008369  ,-1.027340 
0.420000  ,3.299031  ,-0.018967 ,7.994141  ,7.986420  ,0.005358  ,-0.013580 ,1.460000  ,0.007627  ,-0.907329 
0.440000  ,3.458881  ,-0.017645 ,7.991483  ,7.981105  ,0.005061  ,-0.018895 ,1.460000  ,0.006564  ,-0.698689 
0.460000  ,3.618668  ,-0.016403 ,7.987911  ,7.987847  ,0.004838  ,-0.012153 ,1.550000  ,0.004037  ,0.441704  
0.480000  ,3.778421  ,-0.015153 ,7.987889  ,7.980586  ,0.000000  ,-0.019414 ,1.640000  ,0.001454  ,0.164126  
0.500000  ,3.938147  ,-0.013798 ,7.985375  ,7.996316  ,0.004206  ,-0.003684 ,1.720000  ,-0.002108 ,0.114490  
0.520000  ,4.097857  ,-0.012244 ,7.986391  ,7.992067  ,0.003607  ,-0.007933 ,1.810000  ,-0.005480 ,0.380668  
0.540000  ,4.257581  ,-0.010558 ,7.986918  ,7.990590  ,0.002832  ,-0.009410 ,1.810000  ,-0.008342 ,0.575368  
0.560000  ,4.417313  ,-0.008825 ,7.987259  ,7.994427  ,0.002006  ,-0.005573 ,1.890000  ,-0.009145 ,0.630070  
0.580000  ,4.577055  ,-0.007031 ,7.987924  ,8.006696  ,0.000000  ,0.006696  ,1.980000  ,-0.008683 ,0.549631  
0.600000  ,4.736821  ,-0.005205 ,7.989667  ,7.990362  ,0.000140  ,-0.009638 ,2.070000  ,-0.007307 ,0.383582  
0.620000  ,4.896605  ,-0.003406 ,7.989731  ,7.978430  ,0.000812  ,-0.021570 ,2.150000  ,-0.005291 ,0.168788  
0.640000  ,5.056349  ,-0.001709 ,7.985841  ,7.995139  ,0.001697  ,-0.004861 ,2.150000  ,-0.003097 ,0.068526  
0.660000  ,5.216068  ,-0.000195 ,7.986704  ,7.988681  ,0.002403  ,-0.011319 ,2.240000  ,-0.000158 ,0.309712  
0.680000  ,5.375799  ,0.001052  ,7.986888  ,8.012941  ,0.000000  ,0.012941  ,2.320000  ,0.003081  ,-0.541924 
0.700000  ,5.535558  ,0.001954  ,7.989307  ,8.027038  ,0.002984  ,0.027038  ,2.410000  ,0.006205  ,-0.756861 
0.720000  ,5.695379  ,0.002595  ,7.992810  ,7.995280  ,0.002863  ,-0.004720 ,2.500000  ,0.008466  ,-0.899129 
0.740000  ,5.855237  ,0.003079  ,7.993039  ,7.954626  ,0.002607  ,-0.045374 ,2.500000  ,0.009515  ,-0.903830 
0.760000  ,6.014958  ,0.003411  ,7.979816  ,7.960652  ,0.002202  ,-0.039348 ,2.580000  ,0.008843  ,-0.780527 
0.780000  ,6.174485  ,0.003635  ,7.973220  ,7.981577  ,0.000000  ,-0.018423 ,2.670000  ,0.007327  ,-0.577699 
0.800000  ,6.333957  ,0.003821  ,7.973995  ,7.984841  ,0.001167  ,-0.015159 ,2.750000  ,0.005195  ,-0.329507 
0.820000  ,6.493447  ,0.004053  ,7.975002  ,8.001065  ,0.000687  ,0.001065  ,2.840000  ,0.002664  ,0.062962  
0.840000  ,6.652971  ,0.004424  ,7.977422  ,7.966557  ,0.000349  ,-0.033443 ,2.840000  ,-0.000331 ,0.202850  
0.860000  ,6.812479  ,0.005025  ,7.973682  ,8.005232  ,0.000241  ,0.005232  ,2.930000  ,-0.003487 ,0.456646  
0.880000  ,6.971980  ,0.005785  ,7.976611  ,8.002367  ,0.000291  ,0.002367  ,3.010000  ,-0.005630 ,0.640018  
0.900000  ,7.131534  ,0.006614  ,7.979002  ,7.986321  ,0.000407  ,-0.013679 ,3.100000  ,-0.006066 ,0.683774  
0.920000  ,7.291119  ,0.007523  ,7.979682  ,8.033670  ,0.000600  ,0.033670  ,3.180000  ,-0.005256 ,0.593612  
0.940000  ,7.450760  ,0.008480  ,7.984694  ,8.005933  ,0.000817  ,0.005933  ,3.180000  ,-0.004078 ,0.418973  
0.960000  ,7.610471  ,0.009423  ,7.986666  ,7.978060  ,0.001018  ,-0.021940 ,3.270000  ,-0.001597 ,0.196838  
0.980000  ,7.770171  ,0.010274  ,7.983704  ,8.024746  ,0.001113  ,0.024746  ,3.360000  ,0.001337  ,0.046333  
1.000000  ,7.929882  ,0.010949  ,7.987514  ,8.007122  ,0.001016  ,0.007122  ,3.440000  ,0.004573  ,-0.291832 
1.020000  ,8.089650  ,0.011523  ,7.989334  ,8.009913  ,0.000799  ,0.009913  ,3.530000  ,0.006964  ,-0.476488 
1.040000  ,8.249455  ,0.012084  ,7.991245  ,7.973545  ,0.000515  ,-0.026455 ,3.530000  ,0.007913  ,-0.528934 
1.060000  ,8.409215  ,0.012619  ,7.985152  ,7.999335  ,0.000199  ,-0.000665 ,3.610000  ,0.007500  ,-0.452347 
