# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.122192  ,0.000000  ,0.122191  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186532  ,-0.039546 ,0.172342  ,1.121047  ,0.000000  ,0.027502  ,0.090000  ,0.140327  ,0.000000  
0.040000  ,0.190871  ,-0.039527 ,0.260419  ,1.108350  ,0.000000  ,-0.078997 ,0.090000  ,0.089709  ,0.005722  
0.060000  ,0.196876  ,-0.039498 ,0.339140  ,1.348911  ,0.000245  ,0.077727  ,0.090000  ,0.060976  ,0.022957  
0.080000  ,0.204607  ,-0.039452 ,0.432886  ,1.376978  ,0.000392  ,0.005954  ,0.090000  ,0.027976  ,0.053461  
0.100000  ,0.214152  ,-0.039378 ,0.520535  ,1.386129  ,0.000558  ,-0.078240 ,0.090000  ,0.011076  ,0.040083  
0.120000  ,0.225373  ,-0.039119 ,0.600895  ,1.467728  ,0.000580  ,-0.082226 ,0.090000  ,-0.001625 ,0.770062  
0.140000  ,0.238203  ,-0.038867 ,0.681371  ,1.513424  ,0.000648  ,-0.122236 ,0.090000  ,-0.008044 ,0.538204  
0.160000  ,0.252611  ,-0.038702 ,0.758618  ,1.902382  ,0.000844  ,0.184454  ,0.090000  ,-0.006444 ,0.076706  
0.180000  ,0.268858  ,-0.038626 ,0.864804  ,1.798164  ,0.001174  ,-0.032852 ,0.090000  ,-0.001554 ,0.274282  
0.200000  ,0.287031  ,-0.038582 ,0.951456  ,2.022845  ,0.003718  ,0.099544  ,0.170000  ,0.002028  ,0.361287  
0.220000  ,0.307067  ,-0.038559 ,1.050923  ,1.942004  ,0.003759  ,-0.087229 ,0.170000  ,0.005979  ,0.380680  
0.240000  ,0.328922  ,-0.038439 ,1.133650  ,2.146792  ,0.003710  ,0.029455  ,0.170000  ,0.005354  ,0.136978  
0.260000  ,0.352546  ,-0.038171 ,1.227709  ,2.202421  ,0.003518  ,-0.015089 ,0.170000  ,0.001727  ,0.155097  
0.280000  ,0.378013  ,-0.037806 ,1.318200  ,2.353924  ,0.000000  ,0.040041  ,0.170000  ,-0.002954 ,0.267200  
0.300000  ,0.405347  ,-0.037364 ,1.414356  ,2.311044  ,0.002881  ,-0.105245 ,0.170000  ,-0.006255 ,0.307334  
0.320000  ,0.434474  ,-0.036972 ,1.497604  ,2.567201  ,0.002583  ,0.062253  ,0.170000  ,-0.005904 ,0.147023  
0.340000  ,0.465430  ,-0.036704 ,1.596904  ,2.575356  ,0.002414  ,-0.035347 ,0.170000  ,-0.003078 ,0.081199  
0.360000  ,0.498287  ,-0.036519 ,1.687742  ,2.638033  ,0.002027  ,-0.069413 ,0.260000  ,-0.000596 ,0.185777  
0.380000  ,0.532935  ,-0.036398 ,1.775966  ,2.604976  ,0.002141  ,-0.196428 ,0.260000  ,0.003325  ,0.231371  
