# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.114018 ,-0.008908 ,7.972328  ,8.101639  ,0.027939  ,0.101639  ,100.000000,0.015980  ,-1.106896 
0.020000  ,0.045536  ,-0.011048 ,7.984333  ,8.036071  ,0.027242  ,0.036071  ,100.000000,0.014689  ,-0.893198 
0.040000  ,0.205255  ,-0.013314 ,7.989136  ,7.854831  ,0.025721  ,-0.145169 ,0.090000  ,0.012746  ,-0.546673 
0.060000  ,0.364535  ,-0.015597 ,7.942905  ,7.999954  ,0.019017  ,-0.000046 ,0.170000  ,0.010014  ,-0.199346 
0.080000  ,0.523432  ,-0.017781 ,7.948202  ,7.967268  ,0.016540  ,-0.032732 ,0.260000  ,0.006998  ,0.127118  
0.100000  ,0.682401  ,-0.019760 ,7.949972  ,7.932415  ,0.013484  ,-0.067585 ,0.260000  ,0.004027  ,0.423061  
0.120000  ,0.841328  ,-0.021433 ,7.943928  ,8.057068  ,0.010594  ,0.057068  ,0.340000  ,0.000939  ,0.686930  
0.140000  ,1.000308  ,-0.022711 ,7.954432  ,8.011866  ,0.007870  ,0.011866  ,0.430000  ,-0.002617 ,0.913982  
0.160000  ,1.159449  ,-0.023517 ,7.959764  ,8.005240  ,0.005850  ,0.005240  ,0.520000  ,-0.005190 ,1.103173  
0.180000  ,1.318686  ,-0.023943 ,7.963986  ,7.942615  ,0.004191  ,-0.057385 ,0.600000  ,-0.007172 ,1.210339  
0.200000  ,1.477888  ,-0.024107 ,7.956630  ,7.983332  ,0.002766  ,-0.016668 ,0.600000  ,-0.008009 ,1.179369  
0.220000  ,1.637046  ,-0.024024 ,7.959109  ,7.933406  ,0.001599  ,-0.066594 ,0.690000  ,-0.006936 ,1.017922  
0.240000  ,1.796135  ,-0.023752 ,7.950261  ,7.991678  ,0.000645  ,-0.008322 ,0.770000  ,-0.005013 ,0.777849  
0.260000  ,1.955178  ,-0.023372 ,7.954106  ,8.011698  ,0.000191  ,0.011698  ,0.860000  ,-0.002499 ,0.496756  
0.280000  ,2.114314  ,-0.022982 ,7.959453  ,8.081349  ,0.001008  ,0.081349  ,0.950000  ,0.000402  ,0.200692  
0.300000  ,2.273617  ,-0.022683 ,7.970770  ,8.012113  ,0.001885  ,0.012113  ,0.950000  ,0.003931  ,0.089952  
0.320000  ,2.433071  ,-0.022417 ,7.974608  ,7.984628  ,0.002789  ,-0.015372 ,1.030000  ,0.006300  ,-0.312908 
0.340000  ,2.592573  ,-0.022109 ,7.975538  ,8.071633  ,0.000000  ,0.071633  ,1.120000  ,0.007943  ,-0.398395 
0.360000  ,2.752173  ,-0.021784 ,7.984460  ,8.016076  ,0.004445  ,0.016076  ,1.200000  ,0.006405  ,-0.348830 
0.380000  ,2.911892  ,-0.021423 ,7.987395  ,7.991401  ,0.005202  ,-0.008599 ,1.290000  ,0.004966  ,-0.212659 
0.400000  ,3.071643  ,-0.020978 ,7.987767  ,8.014384  ,0.005837  ,0.014384  ,1.290000  ,0.003339  ,0.025972  
0.420000  ,3.231422  ,-0.020382 ,7.990238  ,8.029087  ,0.006313  ,0.029087  ,1.380000  ,0.000630  ,0.185533  
0.440000  ,3.391261  ,-0.019564 ,7.993845  ,8.090463  ,0.000000  ,0.090463  ,1.460000  ,-0.002234 ,0.403099  
