# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.023175 ,-0.014109 ,7.964443  ,8.015106  ,0.023560  ,0.015106  ,100.000000,0.012078  ,-0.667865 
0.020000  ,0.136150  ,-0.016014 ,7.969147  ,7.959792  ,0.024751  ,-0.040208 ,0.090000  ,0.012200  ,-0.611701 
0.040000  ,0.295487  ,-0.017972 ,7.965927  ,7.988854  ,0.016865  ,-0.011146 ,0.170000  ,0.011502  ,-0.459730 
0.060000  ,0.454815  ,-0.019930 ,7.968055  ,8.025918  ,0.014394  ,0.025918  ,0.170000  ,0.010380  ,-0.251073 
0.080000  ,0.614220  ,-0.021815 ,7.973427  ,7.973543  ,0.011891  ,-0.026457 ,0.260000  ,0.008368  ,-0.014685 
0.100000  ,0.773679  ,-0.023547 ,7.973438  ,8.031010  ,0.009106  ,0.031009  ,0.340000  ,0.006298  ,0.228827  
0.120000  ,0.933195  ,-0.025042 ,7.978783  ,8.014342  ,0.006053  ,0.014342  ,0.430000  ,0.003376  ,0.465134  
0.140000  ,1.092800  ,-0.026217 ,7.982084  ,7.899107  ,0.003669  ,-0.100893 ,0.520000  ,0.000607  ,0.685018  
0.160000  ,1.252139  ,-0.026997 ,7.953521  ,8.035589  ,0.001648  ,0.035589  ,0.520000  ,-0.002487 ,0.894449  
0.180000  ,1.411286  ,-0.027309 ,7.961140  ,8.068637  ,0.000092  ,0.068637  ,0.600000  ,-0.005679 ,1.083429  
0.200000  ,1.570610  ,-0.027246 ,7.971120  ,8.067001  ,0.001109  ,0.067001  ,0.690000  ,-0.008347 ,1.188878  
0.220000  ,1.730122  ,-0.026923 ,7.980022  ,8.028757  ,0.002023  ,0.028757  ,0.770000  ,-0.008102 ,1.151743  
0.240000  ,1.889767  ,-0.026359 ,7.984546  ,7.981804  ,0.002686  ,-0.018196 ,0.860000  ,-0.007210 ,0.984507  
0.260000  ,2.049446  ,-0.025614 ,7.983602  ,7.940211  ,0.003142  ,-0.059789 ,0.860000  ,-0.005649 ,0.741118  
0.280000  ,2.208959  ,-0.024778 ,7.968666  ,7.954014  ,0.003502  ,-0.045986 ,0.950000  ,-0.003152 ,0.460356  
0.300000  ,2.368277  ,-0.023947 ,7.963622  ,8.023341  ,0.003849  ,0.023341  ,1.030000  ,-0.000279 ,0.166742  
0.320000  ,2.527604  ,-0.023219 ,7.969167  ,7.967665  ,0.004283  ,-0.032335 ,1.120000  ,0.002836  ,0.121973  
0.340000  ,2.686981  ,-0.022693 ,7.968650  ,7.949298  ,0.004902  ,-0.050702 ,1.200000  ,0.006097  ,-0.393636 
0.360000  ,2.846283  ,-0.022302 ,7.961988  ,8.004620  ,0.005615  ,0.004620  ,1.200000  ,0.009161  ,-0.592369 
0.380000  ,3.005563  ,-0.021962 ,7.965946  ,8.038390  ,0.006374  ,0.038390  ,1.290000  ,0.009788  ,-0.648624 
0.400000  ,3.164949  ,-0.021691 ,7.972672  ,7.949061  ,0.007184  ,-0.050939 ,1.380000  ,0.009158  ,-0.566874 
0.420000  ,3.324317  ,-0.021458 ,7.964545  ,7.952804  ,0.008011  ,-0.047196 ,1.460000  ,0.007643  ,-0.399834 
0.440000  ,3.483565  ,-0.021202 ,7.960503  ,8.027555  ,0.008776  ,0.027555  ,1.460000  ,0.006215  ,-0.184148 
0.460000  ,3.642838  ,-0.020849 ,7.966728  ,8.075146  ,0.009435  ,0.075146  ,1.550000  ,0.003390  ,0.053877  
0.480000  ,3.802274  ,-0.020319 ,7.976794  ,8.007675  ,0.009896  ,0.007675  ,1.640000  ,0.000864  ,0.293737  
0.500000  ,3.961836  ,-0.019529 ,7.979661  ,7.990348  ,0.010076  ,-0.009652 ,1.720000  ,-0.002713 ,0.523526  
0.520000  ,4.121436  ,-0.018399 ,7.980653  ,7.977337  ,0.009895  ,-0.022663 ,1.810000  ,-0.006189 ,0.737354  
0.540000  ,4.281031  ,-0.017015 ,7.979511  ,8.023233  ,0.009423  ,0.023232  ,1.810000  ,-0.008834 ,0.881119  
0.560000  ,4.440655  ,-0.015481 ,7.983570  ,7.932750  ,0.008791  ,-0.067251 ,1.890000  ,-0.009528 ,0.887311  
0.580000  ,4.600133  ,-0.013802 ,7.966077  ,8.087557  ,0.007994  ,0.087557  ,1.980000  ,-0.008971 ,0.765700  
0.600000  ,4.759559  ,-0.012020 ,7.977355  ,8.034902  ,0.007073  ,0.034901  ,2.070000  ,-0.007501 ,0.563074  
0.620000  ,4.919150  ,-0.010200 ,7.982697  ,7.995031  ,0.006097  ,-0.004969 ,2.150000  ,-0.005396 ,0.314468  
0.640000  ,5.078805  ,-0.008431 ,7.983842  ,7.999258  ,0.005139  ,-0.000742 ,2.150000  ,-0.002942 ,0.048814  
0.660000  ,5.238488  ,-0.006805 ,7.985274  ,8.093315  ,0.004318  ,0.093315  ,2.240000  ,0.000036  ,0.215878  
0.680000  ,5.398289  ,-0.005412 ,7.995304  ,8.067808  ,0.003714  ,0.067808  ,2.320000  ,0.003601  ,0.465910  
0.700000  ,5.558259  ,-0.004258 ,8.002035  ,7.975039  ,0.003336  ,-0.008568 ,2.410000  ,-0.361796 ,-0.668291 
0.720000  ,5.718199  ,-0.003257 ,7.992743  ,8.108002  ,0.003095  ,0.108002  ,2.500000  ,0.007218  ,-0.766553 
0.740000  ,5.878161  ,-0.002547 ,8.003443  ,7.965526  ,0.003125  ,-0.021862 ,2.500000  ,-0.380251 ,-0.786340 
0.760000  ,6.038092  ,-0.002524 ,7.990391  ,8.037985  ,0.003838  ,0.037985  ,2.580000  ,0.012536  ,-0.893966 
