# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115231 ,-0.012588 ,7.995989  ,7.985595  ,0.024248  ,-0.014405 ,100.000000,-0.006531 ,0.764731  
0.020000  ,0.044650  ,-0.013257 ,7.992411  ,7.981785  ,0.025026  ,-0.018215 ,100.000000,-0.004128 ,0.513575  
0.040000  ,0.204458  ,-0.013911 ,7.988754  ,7.996425  ,0.025145  ,-0.003575 ,0.090000  ,-0.001894 ,0.236682  
0.060000  ,0.364239  ,-0.014643 ,7.989466  ,8.004649  ,0.019972  ,0.004649  ,0.170000  ,0.002187  ,-0.044695 
0.080000  ,0.524040  ,-0.015552 ,7.990875  ,8.009152  ,0.018765  ,0.009152  ,0.260000  ,0.006340  ,-0.315665 
0.100000  ,0.683871  ,-0.016571 ,7.992572  ,8.020371  ,0.016663  ,0.020371  ,0.260000  ,0.009252  ,-0.516381 
0.120000  ,0.843745  ,-0.017617 ,7.995153  ,8.021920  ,0.014387  ,0.021920  ,0.340000  ,0.010386  ,-0.577498 
0.140000  ,1.003670  ,-0.018708 ,7.997638  ,7.993260  ,0.011847  ,-0.006740 ,0.430000  ,0.010864  ,-0.503537 
0.160000  ,1.163603  ,-0.019815 ,7.996131  ,8.008303  ,0.009520  ,0.008302  ,0.520000  ,0.009066  ,-0.344119 
0.180000  ,1.323533  ,-0.020881 ,7.997261  ,7.996203  ,0.007214  ,-0.003797 ,0.600000  ,0.007272  ,-0.135557 
0.200000  ,1.483472  ,-0.021834 ,7.996897  ,8.005626  ,0.004995  ,0.005626  ,0.600000  ,0.005315  ,0.095962  
0.220000  ,1.643416  ,-0.022595 ,7.997707  ,7.987921  ,0.002979  ,-0.012079 ,0.690000  ,0.002594  ,0.331834  
0.240000  ,1.803334  ,-0.023082 ,7.994339  ,7.991977  ,0.001260  ,-0.008024 ,0.770000  ,-0.000338 ,0.560440  
0.260000  ,1.963212  ,-0.023217 ,7.993526  ,8.014573  ,0.000096  ,0.014572  ,0.860000  ,-0.003411 ,0.773929  
0.280000  ,2.123102  ,-0.023085 ,7.995479  ,7.976017  ,0.001175  ,-0.023983 ,0.950000  ,-0.005510 ,0.915699  
0.300000  ,2.282941  ,-0.022792 ,7.988780  ,7.986037  ,0.002062  ,-0.013963 ,0.950000  ,-0.006256 ,0.921139  
0.320000  ,2.442706  ,-0.022341 ,7.987836  ,7.996950  ,0.002782  ,-0.003050 ,1.030000  ,-0.005396 ,0.795882  
0.340000  ,2.602471  ,-0.021774 ,7.988682  ,7.979777  ,0.003369  ,-0.020223 ,1.120000  ,-0.003790 ,0.588592  
0.360000  ,2.762211  ,-0.021166 ,7.985617  ,7.992298  ,0.003896  ,-0.007702 ,1.200000  ,-0.001310 ,0.337142  
0.380000  ,2.921928  ,-0.020601 ,7.986237  ,7.992592  ,0.004449  ,-0.007408 ,1.290000  ,0.001446  ,0.068126  
0.400000  ,3.081658  ,-0.020174 ,7.986827  ,8.013686  ,0.005101  ,0.013686  ,1.290000  ,0.005023  ,-0.200023 
