# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099171 ,-0.014455 ,7.985503  ,8.047276  ,0.022526  ,0.047276  ,100.000000,-0.025777 ,2.242670  
0.020000  ,0.060591  ,-0.013035 ,7.991238  ,8.005711  ,0.025392  ,0.005711  ,100.000000,-0.026565 ,1.985300  
0.040000  ,0.220418  ,-0.011118 ,7.992581  ,7.991556  ,0.027537  ,-0.008444 ,0.090000  ,-0.023646 ,1.558102  
0.060000  ,0.380249  ,-0.008828 ,7.992228  ,8.010358  ,0.025736  ,0.010358  ,0.170000  ,-0.023400 ,1.109979  
0.080000  ,0.540091  ,-0.006321 ,7.993912  ,7.978835  ,0.027886  ,-0.021165 ,0.260000  ,-0.016835 ,0.675019  
0.100000  ,0.699894  ,-0.003746 ,7.988722  ,8.058638  ,0.029589  ,0.058638  ,0.340000  ,-0.013226 ,0.269036  
0.120000  ,0.859714  ,-0.001241 ,7.995213  ,8.024586  ,0.030615  ,0.024586  ,0.340000  ,-0.011024 ,0.098525  
0.140000  ,1.019630  ,0.001070  ,7.997940  ,7.939391  ,0.031502  ,-0.060609 ,0.430000  ,-0.007011 ,0.423095  
0.160000  ,1.179364  ,0.003072  ,7.977786  ,8.048878  ,0.032283  ,0.048878  ,0.520000  ,-0.003080 ,0.710484  
0.180000  ,1.338978  ,0.004668  ,7.984386  ,7.979651  ,0.032640  ,-0.020349 ,0.600000  ,0.000756  ,-0.957271 
0.200000  ,1.498645  ,0.005776  ,7.982756  ,7.999217  ,0.032467  ,-0.000783 ,0.690000  ,0.004459  ,-1.161860 
0.220000  ,1.658314  ,0.006484  ,7.984284  ,7.976994  ,0.031943  ,-0.023006 ,0.690000  ,0.006689  ,-1.279977 
0.240000  ,1.817972  ,0.006906  ,7.981775  ,8.016809  ,0.031136  ,0.016809  ,0.770000  ,0.007644  ,-1.252080 
0.260000  ,1.977641  ,0.007055  ,7.985027  ,8.017977  ,0.030066  ,0.017977  ,0.860000  ,0.006796  ,-1.088048 
0.280000  ,2.137372  ,0.006988  ,7.988086  ,8.028723  ,0.028792  ,0.028723  ,0.950000  ,0.005833  ,-0.840684 
0.300000  ,2.297172  ,0.006792  ,7.991859  ,8.022748  ,0.027404  ,0.022748  ,1.030000  ,0.003773  ,-0.550375 
0.320000  ,2.457038  ,0.006567  ,7.994727  ,7.975085  ,0.026021  ,-0.024915 ,1.030000  ,0.000693  ,-0.245588 
0.340000  ,2.616861  ,0.006419  ,7.987966  ,7.985060  ,0.024721  ,-0.014940 ,1.120000  ,-0.002157 ,0.054881  
0.360000  ,2.776610  ,0.006451  ,7.986965  ,7.994423  ,0.023620  ,-0.005577 ,1.200000  ,-0.005218 ,0.338950  
0.380000  ,2.936356  ,0.006601  ,7.987658  ,8.014003  ,0.022656  ,0.014002  ,1.290000  ,-0.007321 ,0.547763  
0.400000  ,3.096134  ,0.006789  ,7.990104  ,8.032764  ,0.021748  ,0.032764  ,1.380000  ,-0.007778 ,0.612792  
0.420000  ,3.255976  ,0.007033  ,7.994064  ,7.944073  ,0.020939  ,-0.055928 ,1.380000  ,-0.008027 ,0.539505  
0.440000  ,3.415676  ,0.007303  ,7.976856  ,8.035294  ,0.020163  ,0.035294  ,1.460000  ,-0.006151 ,0.379871  
0.460000  ,3.575268  ,0.007544  ,7.982281  ,7.999213  ,0.019379  ,-0.000787 ,1.550000  ,-0.004784 ,0.169744  
0.480000  ,3.734929  ,0.007684  ,7.983853  ,7.990738  ,0.018515  ,-0.009262 ,1.640000  ,-0.000838 ,-0.064334 
0.500000  ,3.894613  ,0.007643  ,7.984492  ,8.024934  ,0.017491  ,0.024934  ,1.720000  ,0.002293  ,-0.302930 
0.520000  ,4.054340  ,0.007337  ,7.988247  ,7.981724  ,0.016246  ,-0.018276 ,1.720000  ,0.005536  ,-0.532912 
0.540000  ,4.214081  ,0.006849  ,7.986002  ,8.030070  ,0.014823  ,0.030070  ,1.810000  ,0.008087  ,-0.696463 
0.560000  ,4.373841  ,0.006274  ,7.990093  ,8.010184  ,0.013333  ,0.010184  ,1.890000  ,0.008914  ,-0.724483 
0.580000  ,4.533661  ,0.005604  ,7.991958  ,8.040285  ,0.011770  ,0.040285  ,1.980000  ,0.008502  ,-0.621369 
0.600000  ,4.693544  ,0.004877  ,7.996445  ,7.939392  ,0.010169  ,-0.060608 ,2.070000  ,0.007206  ,-0.436861 
0.620000  ,4.853264  ,0.004162  ,7.976806  ,8.014748  ,0.008618  ,0.014748  ,2.070000  ,0.005379  ,-0.207586 
0.640000  ,5.012835  ,0.003536  ,7.980328  ,8.074030  ,0.007163  ,0.074030  ,2.150000  ,0.002893  ,0.041081  
0.660000  ,5.172529  ,0.003084  ,7.989027  ,7.977141  ,0.005898  ,-0.022859 ,2.240000  ,0.000150  ,0.289524  
0.680000  ,5.332266  ,0.002891  ,7.984936  ,7.990118  ,0.004908  ,-0.009882 ,2.320000  ,-0.002770 ,0.527116  
0.700000  ,5.491970  ,0.003039  ,7.985417  ,8.030601  ,0.004274  ,0.030601  ,2.410000  ,-0.005811 ,0.747609  
0.720000  ,5.651720  ,0.003445  ,7.989612  ,8.032956  ,0.003927  ,0.032956  ,2.410000  ,-0.008586 ,0.894331  
0.740000  ,5.811552  ,0.004008  ,7.993636  ,7.969905  ,0.003738  ,-0.030095 ,2.500000  ,-0.008946 ,0.901276  
0.760000  ,5.971337  ,0.004724  ,7.985467  ,8.009168  ,0.003713  ,0.009168  ,2.580000  ,-0.009112 ,0.778167  
0.780000  ,6.131066  ,0.005547  ,7.987667  ,7.963242  ,0.003807  ,-0.036758 ,2.670000  ,-0.006306 ,0.574168  
0.800000  ,6.290729  ,0.006408  ,7.979260  ,8.021614  ,0.003946  ,0.021614  ,2.750000  ,-0.003918 ,0.325483  
0.820000  ,6.450352  ,0.007220  ,7.983192  ,7.969463  ,0.004046  ,-0.030537 ,2.750000  ,-0.001444 ,0.058998  
0.840000  ,6.609964  ,0.007891  ,7.978466  ,8.023520  ,0.004007  ,0.023520  ,2.840000  ,0.001847  ,0.207499  
0.860000  ,6.769576  ,0.008331  ,7.982649  ,7.991702  ,0.003738  ,-0.008298 ,2.930000  ,0.005303  ,-0.460918 
0.880000  ,6.929237  ,0.008612  ,7.983489  ,7.924913  ,0.003309  ,-0.075087 ,3.010000  ,0.007794  ,-0.642765 
0.900000  ,7.088694  ,0.008828  ,7.963326  ,7.996937  ,0.002816  ,-0.003063 ,3.100000  ,0.008672  ,-0.689175 
0.920000  ,7.247992  ,0.008966  ,7.966446  ,8.027126  ,0.002230  ,0.027126  ,3.100000  ,0.008569  ,-0.601564 
0.940000  ,7.407378  ,0.009054  ,7.972080  ,8.057156  ,0.001592  ,0.057156  ,3.180000  ,0.007227  ,-0.426950 
0.960000  ,7.566900  ,0.009152  ,7.979978  ,7.965670  ,0.000954  ,-0.034330 ,3.270000  ,0.005435  ,-0.204578 
0.980000  ,7.726447  ,0.009340  ,7.975053  ,8.023136  ,0.000392  ,0.023136  ,3.360000  ,0.002956  ,0.038911  
1.000000  ,7.885993  ,0.009701  ,7.979517  ,8.008316  ,0.000010  ,0.008316  ,3.440000  ,0.000351  ,0.284823  
1.020000  ,8.045609  ,0.010319  ,7.982191  ,8.054897  ,0.000201  ,0.054897  ,3.440000  ,-0.002916 ,0.520142  
1.040000  ,8.205318  ,0.011277  ,7.988941  ,8.001695  ,0.000059  ,0.001695  ,3.530000  ,-0.005934 ,0.736335  
1.060000  ,8.365105  ,0.012488  ,7.990125  ,7.989655  ,0.000312  ,-0.010345 ,3.610000  ,-0.009086 ,0.879764  
1.080000  ,8.524900  ,0.013849  ,7.989963  ,8.024843  ,0.000805  ,0.024842  ,3.700000  ,-0.008117 ,0.886475  
1.100000  ,8.684725  ,0.015359  ,7.993201  ,7.972695  ,0.001417  ,-0.027305 ,3.790000  ,-0.007100 ,0.762056  
1.120000  ,8.844506  ,0.016972  ,7.986142  ,7.984388  ,0.002048  ,-0.015612 ,3.790000  ,-0.006056 ,0.557780  
1.140000  ,9.004214  ,0.018615  ,7.985538  ,8.013763  ,0.002701  ,0.013763  ,3.870000  ,-0.003369 ,0.310132  
1.160000  ,9.163944  ,0.020206  ,7.988159  ,7.975834  ,0.003259  ,-0.024167 ,3.960000  ,-0.000975 ,0.044755  
1.180000  ,9.323655  ,0.021651  ,7.983916  ,7.972881  ,0.003625  ,-0.027119 ,4.040000  ,0.003218  ,0.220311  
1.200000  ,9.483289  ,0.022859  ,7.980118  ,7.959422  ,0.003706  ,-0.040578 ,4.130000  ,0.006891  ,-0.473808 
1.220000  ,9.642813  ,0.023905  ,7.972994  ,8.009545  ,0.003496  ,0.009545  ,4.130000  ,0.009580  ,-0.657855 
1.240000  ,9.802304  ,0.024878  ,7.976387  ,7.954475  ,0.003203  ,-0.045525 ,4.220000  ,0.010941  ,-0.701577 
1.260000  ,9.961750  ,0.025765  ,7.968844  ,8.016157  ,0.002761  ,0.016157  ,4.300000  ,0.010668  ,-0.610940 
1.280000  ,10.121169 ,0.026601  ,7.973237  ,8.030622  ,0.002199  ,0.030622  ,4.390000  ,0.009775  ,-0.435734 
1.300000  ,10.280686 ,0.027446  ,7.978564  ,8.013243  ,0.001504  ,0.013243  ,4.390000  ,0.008143  ,0.212169  
1.320000  ,10.440287 ,0.028377  ,7.981784  ,8.063542  ,0.000853  ,0.063542  ,4.480000  ,0.006039  ,0.032071  
1.340000  ,10.599996 ,0.029479  ,7.989374  ,7.998500  ,0.000289  ,-0.001500 ,4.560000  ,0.003715  ,0.277763  
1.360000  ,10.759786 ,0.030836  ,7.990222  ,7.984358  ,0.000109  ,-0.015642 ,4.650000  ,0.001292  ,0.513217  
1.380000  ,10.919560 ,0.032530  ,7.988203  ,8.055810  ,0.000265  ,0.055810  ,4.730000  ,-0.001182 ,0.732731  
1.400000  ,11.079374 ,0.034635  ,7.994480  ,8.012770  ,0.000202  ,0.012770  ,4.730000  ,-0.004811 ,0.929607  
1.420000  ,11.239262 ,0.037060  ,7.996178  ,7.986427  ,0.000128  ,-0.013573 ,4.820000  ,-0.006367 ,1.051045  
1.440000  ,11.399129 ,0.039693  ,7.992821  ,8.011824  ,0.000554  ,0.011823  ,4.910000  ,-0.007977 ,1.036087  
1.460000  ,11.558978 ,0.042525  ,7.994585  ,7.989405  ,0.001062  ,-0.010595 ,4.990000  ,-0.004574 ,0.891141  
1.480000  ,11.718823 ,0.045504  ,7.992802  ,7.971818  ,0.001596  ,-0.028182 ,5.080000  ,-0.002077 ,0.666658  
1.500000  ,11.878574 ,0.048550  ,7.985579  ,8.024372  ,0.001950  ,0.024372  ,5.080000  ,0.000085  ,0.400840  
1.520000  ,12.038294 ,0.051572  ,7.989180  ,8.062832  ,0.002213  ,0.062832  ,5.160000  ,0.003860  ,0.119427  
1.540000  ,12.198118 ,0.054556  ,7.996018  ,7.988249  ,0.002294  ,-0.011751 ,5.250000  ,0.006713  ,0.133694  
1.560000  ,12.357982 ,0.057568  ,7.993344  ,7.955171  ,0.002255  ,-0.044829 ,5.340000  ,0.009683  ,0.289372  
1.580000  ,12.517681 ,0.060635  ,7.980204  ,8.013999  ,0.002119  ,0.013999  ,5.420000  ,0.010665  ,0.312259  
1.600000  ,12.677287 ,0.063750  ,7.983341  ,7.975056  ,0.001722  ,-0.024944 ,5.420000  ,0.010300  ,0.225154  
1.620000  ,12.836892 ,0.066944  ,7.980490  ,7.931987  ,0.001323  ,-0.068013 ,5.510000  ,0.009422  ,0.069334  
1.640000  ,12.996291 ,0.070271  ,7.963794  ,7.990332  ,0.000885  ,-0.009669 ,5.590000  ,0.007502  ,0.125714  
1.660000  ,13.155553 ,0.073798  ,7.966257  ,7.949096  ,0.000469  ,-0.050904 ,5.680000  ,0.006294  ,0.337372  
1.680000  ,13.314770 ,0.077600  ,7.960350  ,8.004542  ,0.000140  ,0.004542  ,5.770000  ,0.004320  ,0.549812  
1.700000  ,13.473965 ,0.081749  ,7.964453  ,8.018987  ,0.000226  ,0.018987  ,5.770000  ,0.001458  ,0.751690  
1.720000  ,13.633239 ,0.086317  ,7.969516  ,8.037048  ,0.000268  ,0.037048  ,5.850000  ,-0.000849 ,0.934494  
1.740000  ,13.792613 ,0.091368  ,7.975785  ,7.925592  ,0.000044  ,-0.074408 ,5.940000  ,-0.003186 ,1.095074  
1.760000  ,13.951855 ,0.096785  ,7.958508  ,8.019593  ,0.000328  ,0.019592  ,6.020000  ,-0.004547 ,1.190457  
1.780000  ,14.110982 ,0.102450  ,7.964179  ,7.919362  ,0.000727  ,-0.080638 ,6.110000  ,-0.004330 ,1.152379  
1.800000  ,14.269994 ,0.108348  ,7.948752  ,8.015743  ,0.000893  ,0.015743  ,6.110000  ,-0.003538 ,0.988250  
1.820000  ,14.428915 ,0.114422  ,7.954971  ,7.971242  ,0.001135  ,-0.028758 ,6.200000  ,-0.001035 ,0.748261  
1.840000  ,14.587910 ,0.120596  ,7.956482  ,7.994079  ,0.000000  ,-0.005921 ,6.280000  ,0.001942  ,0.466724  
1.860000  ,14.746955 ,0.126772  ,7.959972  ,8.018194  ,0.001044  ,0.018194  ,6.370000  ,0.005198  ,0.172294  
1.880000  ,14.906087 ,0.133008  ,7.965377  ,7.981185  ,0.000653  ,-0.018815 ,6.450000  ,0.007411  ,0.066689  
1.900000  ,15.065283 ,0.139373  ,7.966845  ,8.004066  ,0.000169  ,0.004066  ,6.450000  ,0.009688  ,0.174626  
1.920000  ,15.224524 ,0.145833  ,7.970300  ,8.002238  ,0.001006  ,0.002238  ,6.540000  ,0.008586  ,0.150920  
1.940000  ,15.383824 ,0.152399  ,7.973265  ,7.994065  ,0.000000  ,-0.005935 ,6.630000  ,0.008760  ,0.041370  
1.960000  ,15.543168 ,0.159110  ,7.975196  ,8.014242  ,0.003183  ,0.014242  ,6.710000  ,0.004530  ,0.119622  
1.980000  ,15.702559 ,0.166022  ,7.978821  ,7.950194  ,0.004421  ,-0.049806 ,6.800000  ,0.001646  ,0.306827  
2.000000  ,15.861870 ,0.173196  ,7.968967  ,8.018726  ,0.005877  ,0.018726  ,6.800000  ,-0.000211 ,0.504990  
2.020000  ,16.021119 ,0.180700  ,7.973587  ,7.905922  ,0.007077  ,-0.094078 ,6.880000  ,-0.003042 ,0.700291  
2.040000  ,16.180158 ,0.188427  ,7.950295  ,8.013000  ,0.000000  ,0.013000  ,6.970000  ,-0.005904 ,0.837345  
2.060000  ,16.339029 ,0.196277  ,7.956116  ,8.042831  ,0.009492  ,0.042831  ,7.060000  ,-0.008565 ,0.842792  
2.080000  ,16.498032 ,0.204269  ,7.964167  ,7.975199  ,0.010763  ,-0.024801 ,7.140000  ,-0.009700 ,0.716489  
2.100000  ,16.657121 ,0.212355  ,7.965191  ,7.964363  ,0.012111  ,-0.035637 ,7.140000  ,-0.007567 ,0.512181  
2.120000  ,16.816215 ,0.220457  ,7.964906  ,7.970680  ,0.013452  ,0.029310  ,7.230000  ,-0.007284 ,0.266635  
2.140000  ,16.975316 ,0.228492  ,7.965442  ,7.743400  ,0.014885  ,-0.078451 ,7.310000  ,-0.003524 ,0.005049  
2.160000  ,17.133627 ,0.236325  ,7.889010  ,7.676099  ,0.016459  ,0.014977  ,7.400000  ,-0.005024 ,0.265236  
2.180000  ,17.290456 ,0.243831  ,7.815721  ,7.490896  ,0.018221  ,-0.003778 ,7.490000  ,-0.004707 ,0.544467  
2.200000  ,17.445432 ,0.250904  ,7.703908  ,7.474770  ,0.019913  ,-0.039314 ,7.490000  ,-0.000181 ,0.838438  
2.220000  ,17.598540 ,0.257450  ,7.625034  ,7.381033  ,0.021972  ,-0.030275 ,7.570000  ,0.002732  ,1.137883  
2.240000  ,17.750040 ,0.263388  ,7.541043  ,7.324059  ,0.024324  ,0.053925  ,7.660000  ,0.007534  ,1.429646  
2.260000  ,17.899977 ,0.268811  ,7.466352  ,7.170626  ,0.026853  ,0.064079  ,7.750000  ,0.006276  ,1.653598  
2.280000  ,18.048148 ,0.273816  ,7.364556  ,7.070548  ,0.028817  ,-0.042544 ,7.750000  ,0.010932  ,1.741652  
2.300000  ,18.194303 ,0.278368  ,7.263351  ,6.984370  ,0.031047  ,-0.034393 ,7.830000  ,0.013744  ,1.698297  
2.320000  ,18.338501 ,0.282482  ,7.167319  ,6.876058  ,0.033225  ,-0.006891 ,7.920000  ,0.010158  ,1.563966  
2.340000  ,18.480743 ,0.286202  ,7.067060  ,6.723705  ,0.035295  ,-0.017592 ,8.000000  ,-0.009428 ,1.371191  
2.360000  ,18.620799 ,0.289593  ,6.948869  ,6.823108  ,0.036075  ,0.056750  ,8.000000  ,0.002294  ,1.148355  
2.380000  ,18.759289 ,0.292562  ,6.905579  ,6.628532  ,0.037337  ,-0.037274 ,8.090000  ,-0.003525 ,0.937185  
2.400000  ,18.896371 ,0.295204  ,6.810213  ,6.544222  ,0.038362  ,0.026731  ,8.180000  ,-0.010784 ,0.778857  
2.420000  ,19.031592 ,0.297542  ,6.718653  ,6.540407  ,0.038122  ,0.003909  ,8.180000  ,-0.016330 ,0.673485  
2.440000  ,19.165305 ,0.299457  ,6.657296  ,6.450706  ,0.038339  ,-0.003666 ,8.260000  ,-0.015074 ,0.638488  
2.460000  ,19.297694 ,0.300974  ,6.586183  ,6.346494  ,0.038443  ,0.022564  ,8.350000  ,-0.039685 ,-0.695703 
2.480000  ,19.428544 ,0.302079  ,6.503676  ,6.294564  ,0.037634  ,-0.037650 ,8.350000  ,-0.026961 ,-0.811887 
2.500000  ,19.557858 ,0.302711  ,6.431695  ,6.206481  ,0.037377  ,-0.044278 ,8.430000  ,-0.022020 ,-0.967595 
2.520000  ,19.685676 ,0.302566  ,6.354171  ,6.106245  ,0.037527  ,-0.027458 ,8.520000  ,-0.041762 ,-1.202700 
2.540000  ,19.811859 ,0.301852  ,6.268829  ,6.207421  ,0.037217  ,0.061839  ,8.520000  ,0.008751  ,-1.515747 
2.560000  ,19.937005 ,0.300460  ,6.247691  ,6.046478  ,0.037766  ,-0.020560 ,8.610000  ,-0.032552 ,-1.742782 
2.580000  ,20.061207 ,0.298066  ,6.178428  ,6.073936  ,0.038559  ,0.029778  ,8.610000  ,-0.022846 ,-1.957130 
2.600000  ,20.184354 ,0.294838  ,6.142460  ,5.946800  ,0.040119  ,-0.045683 ,8.690000  ,-0.023025 ,-2.196121 
2.620000  ,20.306416 ,0.290480  ,6.075109  ,5.846126  ,0.042758  ,-0.047339 ,8.780000  ,-0.029284 ,-2.409351 
2.640000  ,20.426973 ,0.285215  ,5.996288  ,5.851576  ,0.044401  ,-0.045237 ,8.780000  ,-0.010777 ,-2.658104 
2.660000  ,20.546212 ,0.278985  ,5.946475  ,5.806526  ,0.047436  ,-0.026391 ,8.860000  ,-0.004705 ,-2.803583 
2.680000  ,20.664411 ,0.271728  ,5.898301  ,5.844988  ,0.049301  ,0.028849  ,8.860000  ,-0.054409 ,-2.849343 
2.700000  ,20.781890 ,0.263412  ,5.879949  ,5.741993  ,0.052003  ,-0.024575 ,8.950000  ,-0.016072 ,-2.804826 
2.720000  ,20.898612 ,0.254032  ,5.832461  ,5.698518  ,0.055427  ,0.011553  ,9.040000  ,-0.051266 ,-2.723385 
2.740000  ,21.014288 ,0.243400  ,5.786355  ,5.654049  ,0.055344  ,-0.037364 ,9.040000  ,-0.033373 ,-2.686383 
2.760000  ,21.128946 ,0.231764  ,5.740812  ,5.586161  ,0.057468  ,-0.052575 ,9.120000  ,-0.070904 ,-2.724181 
