# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025174  ,-0.028699 ,7.971697  ,8.036921  ,0.009409  ,0.036921  ,100.000000,0.005560  ,-1.625570 
0.020000  ,0.184644  ,-0.025854 ,7.977752  ,7.953132  ,0.013700  ,-0.046868 ,0.090000  ,0.012406  ,-2.108233 
0.040000  ,0.344095  ,-0.023736 ,7.969278  ,7.943629  ,0.010944  ,-0.056371 ,0.170000  ,0.017095  ,-2.367968 
0.060000  ,0.503381  ,-0.022275 ,7.960449  ,7.971157  ,0.012182  ,-0.028843 ,0.260000  ,0.019360  ,-2.392610 
0.080000  ,0.662598  ,-0.021478 ,7.961443  ,7.978782  ,0.011900  ,-0.021218 ,0.260000  ,0.020873  ,-2.213011 
0.100000  ,0.821843  ,-0.021282 ,7.963053  ,7.940941  ,0.010925  ,-0.059059 ,0.340000  ,0.019842  ,-1.902555 
0.120000  ,0.981024  ,-0.021577 ,7.955441  ,8.004436  ,0.000000  ,0.004435  ,0.430000  ,0.019391  ,-1.524877 
0.140000  ,1.140177  ,-0.022232 ,7.959990  ,8.038203  ,0.007285  ,0.038203  ,0.520000  ,0.015420  ,-1.118510 
0.160000  ,1.299448  ,-0.023111 ,7.967251  ,8.047070  ,0.005175  ,0.047070  ,0.600000  ,0.012496  ,-0.709059 
0.180000  ,1.458865  ,-0.024071 ,7.974661  ,7.985226  ,0.002953  ,-0.014774 ,0.600000  ,0.009957  ,-0.317880 
0.200000  ,1.618366  ,-0.024979 ,7.975642  ,8.048823  ,0.000789  ,0.048823  ,0.690000  ,0.006462  ,0.042151  
0.220000  ,1.777946  ,-0.025711 ,7.982436  ,8.026951  ,0.000000  ,0.026951  ,0.770000  ,0.002964  ,0.363925  
0.240000  ,1.937635  ,-0.026157 ,7.986569  ,8.024097  ,0.002844  ,0.024097  ,0.860000  ,-0.000504 ,0.644710  
0.260000  ,2.097402  ,-0.026222 ,7.990053  ,7.993980  ,0.004123  ,-0.006020 ,0.950000  ,-0.003931 ,0.885588  
0.280000  ,2.257207  ,-0.025982 ,7.990418  ,7.981501  ,0.005062  ,-0.018499 ,0.950000  ,-0.006481 ,1.039342  
0.300000  ,2.416982  ,-0.025538 ,7.987348  ,7.983943  ,0.005793  ,-0.016057 ,1.030000  ,-0.007120 ,1.046414  
0.320000  ,2.576715  ,-0.024892 ,7.986176  ,8.037032  ,0.000000  ,0.037032  ,1.120000  ,-0.006747 ,0.916067  
0.340000  ,2.736485  ,-0.024089 ,7.990898  ,7.924786  ,0.006641  ,-0.075214 ,1.200000  ,-0.004892 ,0.699445  
0.360000  ,2.896061  ,-0.023208 ,7.968141  ,8.081914  ,0.006880  ,0.081914  ,1.290000  ,-0.002692 ,0.438117  
0.380000  ,3.055528  ,-0.022339 ,7.978703  ,8.067669  ,0.007089  ,0.067669  ,1.290000  ,0.000205  ,0.158621  
0.400000  ,3.215184  ,-0.021573 ,7.986963  ,8.068248  ,0.007397  ,0.068248  ,1.380000  ,0.003259  ,0.119810  
0.420000  ,3.374998  ,-0.020852 ,7.994509  ,7.927881  ,0.007730  ,-0.072119 ,1.460000  ,0.006316  ,-0.333419 
0.440000  ,3.534645  ,-0.020091 ,7.971574  ,7.951003  ,0.008002  ,-0.048997 ,1.550000  ,0.005915  ,-0.413739 
0.460000  ,3.694000  ,-0.019313 ,7.964493  ,8.026269  ,0.008234  ,0.026268  ,1.640000  ,0.005245  ,-0.361319 
0.480000  ,3.853346  ,-0.018503 ,7.970228  ,8.037014  ,0.008389  ,0.037014  ,1.640000  ,0.004221  ,0.221474  
0.500000  ,4.012810  ,-0.017611 ,7.976429  ,7.959729  ,0.008458  ,-0.040271 ,1.720000  ,0.001890  ,0.031835  
0.520000  ,4.172275  ,-0.016571 ,7.970680  ,8.064635  ,0.008358  ,0.064635  ,1.810000  ,-0.000851 ,0.182120  
0.540000  ,4.331772  ,-0.015309 ,7.979403  ,7.928971  ,0.008015  ,-0.071029 ,1.890000  ,-0.003858 ,0.401242  
0.560000  ,4.491171  ,-0.013914 ,7.962043  ,7.987756  ,0.007520  ,-0.012244 ,1.980000  ,-0.005991 ,0.564761  
0.580000  ,4.650430  ,-0.012483 ,7.964430  ,7.995505  ,0.006946  ,-0.004495 ,1.980000  ,-0.006787 ,0.599544  
0.600000  ,4.809741  ,-0.011000 ,7.967315  ,7.957755  ,0.006316  ,-0.042245 ,2.070000  ,-0.006141 ,0.505894  
0.620000  ,4.969045  ,-0.009502 ,7.964024  ,7.962143  ,0.005652  ,-0.037857 ,2.150000  ,-0.004624 ,0.333562  
0.640000  ,5.128312  ,-0.008048 ,7.963377  ,8.045831  ,0.005015  ,0.045831  ,2.240000  ,-0.002491 ,0.117201  
0.660000  ,5.287652  ,-0.006712 ,7.971032  ,7.917232  ,0.004480  ,-0.082768 ,2.320000  ,0.000064  ,0.117673  
0.680000  ,5.446873  ,-0.005578 ,7.952512  ,8.000535  ,0.004114  ,0.000535  ,2.320000  ,0.003166  ,0.356679  
0.700000  ,5.605966  ,-0.004648 ,7.956971  ,7.992638  ,0.003950  ,-0.007362 ,2.410000  ,0.005820  ,-0.561868 
0.720000  ,5.765137  ,-0.003837 ,7.960282  ,8.051012  ,0.003892  ,0.051012  ,2.500000  ,0.007881  ,-0.665080 
0.740000  ,5.924426  ,-0.003102 ,7.968705  ,7.983624  ,0.003899  ,-0.016376 ,2.580000  ,0.007091  ,-0.633895 
0.760000  ,6.083813  ,-0.002430 ,7.970090  ,7.936233  ,0.003958  ,-0.063767 ,2.670000  ,0.006000  ,-0.496178 
0.780000  ,6.243091  ,-0.001769 ,7.958436  ,8.001846  ,0.004013  ,0.001846  ,2.670000  ,0.004421  ,-0.295810 
0.800000  ,6.402298  ,-0.001050 ,7.962466  ,7.963824  ,0.004009  ,-0.036176 ,2.750000  ,0.002122  ,0.062671  
0.820000  ,6.561547  ,-0.000193 ,7.962592  ,7.888770  ,0.003862  ,-0.111230 ,2.840000  ,-0.000897 ,0.181246  
0.840000  ,6.720527  ,0.000886  ,7.937181  ,8.048718  ,0.003489  ,0.048718  ,2.930000  ,-0.003959 ,0.425605  
0.860000  ,6.879371  ,0.002115  ,7.947536  ,8.045289  ,0.002968  ,0.045289  ,2.930000  ,-0.006659 ,0.606801  
0.880000  ,7.038408  ,0.003406  ,7.956611  ,8.025569  ,0.002386  ,0.025569  ,3.010000  ,-0.007186 ,0.649448  
0.900000  ,7.197600  ,0.004769  ,7.963013  ,8.101689  ,0.001738  ,0.101689  ,3.100000  ,-0.006425 ,0.559545  
0.920000  ,7.356984  ,0.006171  ,7.975888  ,8.069404  ,0.001058  ,0.069404  ,3.180000  ,-0.004749 ,0.386354  
