# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105960 ,-0.018098 ,7.879228  ,7.981310  ,0.018822  ,-0.018690 ,100.000000,0.038636  ,-2.492868 
0.020000  ,0.051650  ,-0.022815 ,7.888706  ,7.925388  ,0.015531  ,-0.074612 ,100.000000,0.040269  ,-2.218771 
0.040000  ,0.209379  ,-0.027828 ,7.892111  ,8.076343  ,0.011108  ,0.076343  ,0.090000  ,0.036789  ,-1.677924 
0.060000  ,0.367311  ,-0.032950 ,7.909215  ,7.912863  ,0.001656  ,-0.087138 ,0.170000  ,0.033928  ,-0.981911 
0.080000  ,0.525420  ,-0.037936 ,7.909554  ,7.920166  ,0.003628  ,-0.079835 ,0.260000  ,0.024251  ,-0.218463 
0.100000  ,0.683555  ,-0.042514 ,7.910539  ,7.999514  ,0.009278  ,-0.000486 ,0.260000  ,0.017833  ,0.552935  
0.120000  ,0.841800  ,-0.046449 ,7.918799  ,8.017105  ,0.014426  ,0.017105  ,0.340000  ,0.008951  ,1.281155  
0.140000  ,1.000234  ,-0.049752 ,7.927926  ,7.984231  ,0.019169  ,-0.015769 ,0.430000  ,0.002775  ,1.861082  
0.160000  ,1.158825  ,-0.052250 ,7.933153  ,7.887274  ,0.022878  ,-0.112726 ,0.520000  ,-0.004248 ,2.241487  
0.180000  ,1.317314  ,-0.053818 ,7.917360  ,8.114417  ,0.025673  ,0.114417  ,0.600000  ,-0.009383 ,2.485012  
0.200000  ,1.475845  ,-0.054526 ,7.935655  ,7.990598  ,0.027636  ,-0.009402 ,0.600000  ,-0.012747 ,2.563160  
0.220000  ,1.634610  ,-0.054502 ,7.940756  ,8.034611  ,0.028858  ,0.034611  ,0.690000  ,-0.013890 ,2.435016  
0.240000  ,1.793511  ,-0.053796 ,7.949469  ,8.100149  ,0.029379  ,0.100149  ,0.770000  ,-0.013383 ,2.144086  
0.260000  ,1.952637  ,-0.052511 ,7.963458  ,7.968715  ,0.029310  ,-0.031285 ,0.860000  ,-0.011711 ,1.755354  
0.280000  ,2.111902  ,-0.050782 ,7.963946  ,8.088059  ,0.028789  ,0.088059  ,0.950000  ,-0.009325 ,1.325784  
0.300000  ,2.271284  ,-0.048760 ,7.975469  ,8.061143  ,0.027943  ,0.061143  ,0.950000  ,-0.006028 ,0.891445  
0.320000  ,2.430859  ,-0.046591 ,7.983423  ,7.899446  ,0.026946  ,-0.100554 ,1.030000  ,-0.002808 ,0.473926  
0.340000  ,2.590209  ,-0.044425 ,7.954516  ,7.923266  ,0.025933  ,-0.076734 ,1.120000  ,0.001766  ,0.088131  
0.360000  ,2.749173  ,-0.042398 ,7.943759  ,8.064243  ,0.025038  ,0.064242  ,1.200000  ,0.003918  ,0.260721  
0.380000  ,2.908150  ,-0.040466 ,7.954945  ,8.186874  ,0.024220  ,0.186873  ,1.290000  ,0.006282  ,0.515763  
0.400000  ,3.067455  ,-0.038565 ,7.976477  ,7.979990  ,0.023396  ,-0.020010 ,1.290000  ,0.008111  ,0.609836  
