# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.106350  ,0.000000  ,0.106350  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186530  ,-0.039546 ,0.172191  ,1.159464  ,0.000000  ,0.066080  ,0.090000  ,0.140448  ,0.000000  
0.040000  ,0.190902  ,-0.039527 ,0.263849  ,1.313396  ,0.000000  ,0.122397  ,0.090000  ,0.088520  ,0.005756  
0.060000  ,0.197165  ,-0.039497 ,0.361288  ,1.287857  ,0.000251  ,-0.006914 ,0.090000  ,0.056768  ,0.024078  
0.080000  ,0.205261  ,-0.039447 ,0.447309  ,1.374141  ,0.000404  ,-0.012244 ,0.090000  ,0.025840  ,0.056025  
0.100000  ,0.215078  ,-0.039342 ,0.533356  ,1.451916  ,0.000545  ,-0.026108 ,0.090000  ,0.009476  ,0.130427  
0.120000  ,0.226604  ,-0.039032 ,0.618634  ,1.639753  ,0.000523  ,0.070908  ,0.090000  ,-0.002213 ,0.989066  
0.140000  ,0.239933  ,-0.038757 ,0.713434  ,1.782659  ,0.000581  ,0.112852  ,0.090000  ,-0.008944 ,0.587632  
0.160000  ,0.255205  ,-0.038570 ,0.812699  ,1.853731  ,0.000777  ,0.078207  ,0.090000  ,-0.006745 ,0.116540  
0.180000  ,0.272437  ,-0.038479 ,0.909348  ,1.926658  ,0.001117  ,0.048203  ,0.090000  ,-0.002565 ,0.245252  
0.200000  ,0.291580  ,-0.038426 ,1.003794  ,1.862575  ,0.003577  ,-0.116466 ,0.170000  ,0.001284  ,0.345032  
0.220000  ,0.312463  ,-0.038398 ,1.083522  ,2.086475  ,0.003616  ,0.022524  ,0.170000  ,0.005377  ,0.371622  
0.240000  ,0.335075  ,-0.038277 ,1.176635  ,2.196163  ,0.003567  ,0.033046  ,0.170000  ,0.004932  ,0.143145  
0.260000  ,0.359565  ,-0.038005 ,1.271287  ,2.390803  ,0.003374  ,0.126882  ,0.170000  ,0.001495  ,0.141080  
