# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093271 ,0.008964  ,7.982616  ,7.978673  ,0.045998  ,-0.021328 ,100.000000,-0.028701 ,1.819167  
0.020000  ,0.066362  ,0.010250  ,7.981259  ,7.969583  ,0.048728  ,-0.030417 ,100.000000,-0.023601 ,1.181424  
0.040000  ,0.225941  ,0.011305  ,7.977240  ,8.011233  ,0.049815  ,0.011233  ,0.090000  ,-0.012812 ,0.252771  
0.060000  ,0.385515  ,0.012249  ,7.980396  ,7.987318  ,0.046796  ,-0.012682 ,0.170000  ,-0.006013 ,-0.588601 
0.080000  ,0.545129  ,0.012820  ,7.981038  ,7.970744  ,0.046993  ,-0.029256 ,0.260000  ,0.003970  ,-1.209572 
0.100000  ,0.704712  ,0.012811  ,7.977495  ,8.002083  ,0.046100  ,0.002083  ,0.340000  ,0.010551  ,-1.652883 
0.120000  ,0.864284  ,0.012229  ,7.979778  ,7.972250  ,0.044042  ,-0.027750 ,0.340000  ,0.015112  ,-1.906155 
0.140000  ,1.023848  ,0.011144  ,7.977186  ,8.017963  ,0.041544  ,0.017963  ,0.430000  ,0.017745  ,-1.938462 
0.160000  ,1.183422  ,0.009549  ,7.980972  ,8.037500  ,0.038728  ,0.037500  ,0.520000  ,0.018539  ,-1.781943 
0.180000  ,1.343082  ,0.007498  ,7.986220  ,8.023699  ,0.035437  ,0.023699  ,0.600000  ,0.018021  ,-1.505156 
0.200000  ,1.502823  ,0.005089  ,7.989700  ,8.016397  ,0.031747  ,0.016397  ,0.690000  ,0.016603  ,-1.163059 
0.220000  ,1.662620  ,0.002440  ,7.992178  ,7.978832  ,0.027866  ,-0.021168 ,0.690000  ,0.014866  ,-0.794958 
0.240000  ,1.822392  ,-0.000318 ,7.987584  ,8.015190  ,0.023877  ,0.015190  ,0.770000  ,0.012392  ,-0.427812 
0.260000  ,1.982146  ,-0.003062 ,7.990147  ,8.034367  ,0.019916  ,0.034367  ,0.860000  ,0.009902  ,-0.078319 
0.280000  ,2.141969  ,-0.005671 ,7.994252  ,7.964417  ,0.016098  ,-0.035583 ,0.950000  ,0.006800  ,0.242937  
0.300000  ,2.301728  ,-0.008035 ,7.983982  ,7.994641  ,0.012543  ,-0.005359 ,1.030000  ,0.003838  ,0.533029  
0.320000  ,2.461405  ,-0.010055 ,7.984972  ,7.984210  ,0.009368  ,-0.015790 ,1.030000  ,0.000682  ,0.789072  
0.340000  ,2.621094  ,-0.011643 ,7.984710  ,7.978499  ,0.006630  ,-0.021501 ,1.120000  ,-0.002433 ,1.008841  
0.360000  ,2.780762  ,-0.012726 ,7.982572  ,7.948980  ,0.000000  ,-0.051021 ,1.200000  ,-0.005554 ,1.195635  
0.380000  ,2.940290  ,-0.013401 ,7.971008  ,8.002458  ,0.002628  ,0.002457  ,1.290000  ,-0.007629 ,1.305260  
0.400000  ,3.099739  ,-0.013783 ,7.973928  ,8.013085  ,0.001153  ,0.013085  ,1.380000  ,-0.007990 ,1.271318  
0.420000  ,3.259255  ,-0.013885 ,7.977563  ,7.988809  ,0.000001  ,-0.011191 ,1.380000  ,-0.007506 ,1.100203  
0.440000  ,3.418817  ,-0.013767 ,7.978607  ,7.997469  ,0.000926  ,-0.002531 ,1.460000  ,-0.005531 ,0.848255  
0.460000  ,3.578406  ,-0.013517 ,7.980359  ,7.996198  ,0.000000  ,-0.003802 ,1.550000  ,-0.003120 ,0.555115  
0.480000  ,3.738028  ,-0.013238 ,7.981829  ,8.014963  ,0.002425  ,0.014963  ,1.640000  ,-0.000001 ,0.248428  
0.500000  ,3.897696  ,-0.013034 ,7.984905  ,8.027942  ,0.003203  ,0.027942  ,1.720000  ,0.003212  ,0.052651  
0.520000  ,4.057434  ,-0.012929 ,7.988901  ,8.001301  ,0.004039  ,0.001301  ,1.720000  ,0.006597  ,-0.310402 
0.540000  ,4.217224  ,-0.012858 ,7.990052  ,8.007916  ,0.004902  ,0.007916  ,1.810000  ,0.008195  ,-0.460658 
0.560000  ,4.377042  ,-0.012792 ,7.991710  ,7.994928  ,0.000000  ,-0.005072 ,1.890000  ,0.008317  ,-0.471268 
0.580000  ,4.536879  ,-0.012732 ,7.992009  ,7.974303  ,0.006584  ,-0.025697 ,1.980000  ,0.007364  ,-0.369120 
0.600000  ,4.696655  ,-0.012641 ,7.985914  ,7.991659  ,0.007366  ,-0.008341 ,2.070000  ,0.005657  ,-0.197314 
0.620000  ,4.856378  ,-0.012459 ,7.986448  ,7.942263  ,0.008018  ,-0.057737 ,2.070000  ,0.003839  ,0.012854  
0.640000  ,5.015947  ,-0.012112 ,7.971238  ,7.983217  ,0.008501  ,-0.016783 ,2.150000  ,0.000980  ,0.240469  
0.660000  ,5.175382  ,-0.011522 ,7.972350  ,7.998524  ,0.008723  ,-0.001476 ,2.240000  ,-0.002101 ,0.468700  
0.680000  ,5.334851  ,-0.010612 ,7.974780  ,7.964292  ,0.008608  ,-0.035708 ,2.320000  ,-0.005303 ,0.684217  
0.700000  ,5.494304  ,-0.009468 ,7.971170  ,8.025307  ,0.008243  ,0.025307  ,2.410000  ,-0.007526 ,0.831671  
0.720000  ,5.653773  ,-0.008191 ,7.976196  ,8.022313  ,0.007719  ,0.022313  ,2.410000  ,-0.008494 ,0.842631  
0.740000  ,5.813334  ,-0.006777 ,7.980477  ,7.986855  ,0.007056  ,-0.013145 ,2.500000  ,-0.007796 ,0.721996  
0.760000  ,5.972943  ,-0.005273 ,7.981069  ,7.986029  ,0.006291  ,-0.013971 ,2.580000  ,-0.006655 ,0.521411  
0.780000  ,6.132562  ,-0.003749 ,7.981530  ,7.973776  ,0.005496  ,-0.026224 ,2.670000  ,-0.003964 ,0.277607  
0.800000  ,6.292157  ,-0.002290 ,7.978861  ,7.992361  ,0.004757  ,-0.007639 ,2.750000  ,-0.001292 ,0.016322  
0.820000  ,6.451742  ,-0.000985 ,7.980114  ,7.966126  ,0.004164  ,-0.033874 ,2.750000  ,0.001739  ,0.244315  
0.840000  ,6.611290  ,0.000075  ,7.975299  ,8.018714  ,0.003815  ,0.018714  ,2.840000  ,0.005027  ,-0.493274 
0.860000  ,6.770834  ,0.000963  ,7.979330  ,7.999405  ,0.003636  ,-0.000595 ,2.930000  ,0.007364  ,-0.671821 
0.880000  ,6.930438  ,0.001772  ,7.981194  ,8.027640  ,0.003536  ,0.027640  ,3.010000  ,0.008039  ,-0.710904 
0.900000  ,7.090104  ,0.002491  ,7.985506  ,7.958343  ,0.003527  ,-0.041657 ,3.100000  ,0.007516  ,-0.616009 
0.920000  ,7.249714  ,0.003156  ,7.976156  ,7.995177  ,0.003587  ,-0.004823 ,3.100000  ,0.006393  ,-0.438114 
0.940000  ,7.409253  ,0.003831  ,7.977921  ,8.044333  ,0.003640  ,0.044332  ,3.180000  ,0.004213  ,0.213342  
0.960000  ,7.568872  ,0.004591  ,7.984087  ,7.985991  ,0.003617  ,-0.014009 ,3.270000  ,0.001647  ,0.032071  
0.980000  ,7.728553  ,0.005523  ,7.984264  ,8.010362  ,0.003435  ,0.010362  ,3.360000  ,-0.001125 ,0.279373  
1.000000  ,7.888259  ,0.006710  ,7.986687  ,7.993600  ,0.003012  ,-0.006400 ,3.440000  ,-0.004063 ,0.516501  
1.020000  ,8.047993  ,0.008076  ,7.987329  ,7.999595  ,0.002456  ,-0.000405 ,3.440000  ,-0.006729 ,0.685340  
1.040000  ,8.207745  ,0.009526  ,7.988467  ,7.976573  ,0.001822  ,-0.023427 ,3.530000  ,-0.007102 ,0.717699  
1.060000  ,8.367463  ,0.011066  ,7.984373  ,8.042781  ,0.001123  ,0.042781  ,3.610000  ,-0.007191 ,0.619043  
1.080000  ,8.527198  ,0.012661  ,7.989795  ,7.969018  ,0.000396  ,-0.030982 ,3.700000  ,-0.004384 ,0.437727  
1.100000  ,8.686911  ,0.014247  ,7.982643  ,8.019308  ,0.000292  ,0.019307  ,3.790000  ,-0.001911 ,0.210176  
1.120000  ,8.846591  ,0.015745  ,7.986047  ,7.966242  ,0.000808  ,-0.033758 ,3.790000  ,0.000585  ,0.037060  
1.140000  ,9.006234  ,0.017070  ,7.979230  ,8.014313  ,0.001143  ,0.014313  ,3.870000  ,0.003967  ,0.286783  
1.160000  ,9.165847  ,0.018293  ,7.982487  ,8.043306  ,0.001334  ,0.043306  ,3.960000  ,0.006465  ,-0.475785 
1.180000  ,9.325550  ,0.019504  ,7.988133  ,8.011129  ,0.001465  ,0.011128  ,4.040000  ,0.007438  ,-0.530779 
1.200000  ,9.485330  ,0.020687  ,7.990268  ,8.004107  ,0.001518  ,0.004107  ,4.130000  ,0.007232  ,-0.455010 
1.220000  ,9.645144  ,0.021870  ,7.991553  ,7.989314  ,0.001443  ,-0.010686 ,4.130000  ,0.005956  ,0.296725  
1.240000  ,9.804962  ,0.023110  ,7.990782  ,7.969060  ,0.001413  ,-0.030941 ,4.220000  ,0.004170  ,0.091128  
1.260000  ,9.964693  ,0.024479  ,7.983305  ,8.012266  ,0.001447  ,0.012266  ,4.300000  ,0.002025  ,0.137020  
1.280000  ,10.124378 ,0.026053  ,7.985994  ,7.985480  ,0.001620  ,-0.014520 ,4.390000  ,-0.000356 ,0.369122  
1.300000  ,10.284085 ,0.027914  ,7.985817  ,7.993313  ,0.002008  ,-0.006687 ,4.480000  ,-0.002874 ,0.592368  
1.320000  ,10.443795 ,0.029980  ,7.986513  ,8.034879  ,0.002420  ,0.034879  ,4.480000  ,-0.005546 ,0.749022  
1.340000  ,10.603556 ,0.032152  ,7.991003  ,7.987645  ,0.002922  ,-0.012355 ,4.560000  ,-0.005467 ,0.769755  
1.360000  ,10.763348 ,0.034434  ,7.989847  ,8.020715  ,0.003445  ,0.020715  ,4.650000  ,-0.004094 ,0.660282  
1.380000  ,10.923157 ,0.036785  ,7.992713  ,7.969888  ,0.003944  ,-0.030112 ,4.730000  ,-0.001791 ,0.470091  
1.400000  ,11.082911 ,0.039137  ,7.984856  ,8.015772  ,0.004347  ,0.015772  ,4.820000  ,0.001171  ,0.235359  
1.420000  ,11.242621 ,0.041409  ,7.987726  ,8.008961  ,0.004431  ,0.008961  ,4.820000  ,0.003849  ,0.017912  
1.440000  ,11.402379 ,0.043674  ,7.989698  ,7.995022  ,0.004487  ,-0.004978 ,4.910000  ,0.005965  ,0.220961  
1.460000  ,11.562161 ,0.046015  ,7.990192  ,8.009552  ,0.004501  ,0.009552  ,4.990000  ,0.007906  ,0.297681  
1.480000  ,11.721965 ,0.048408  ,7.991989  ,8.019821  ,0.004446  ,0.019821  ,5.080000  ,0.008092  ,0.247319  
1.500000  ,11.881812 ,0.050872  ,7.994573  ,7.975809  ,0.004335  ,-0.024191 ,5.160000  ,0.007476  ,0.115347  
1.520000  ,12.041615 ,0.053455  ,7.988114  ,8.000232  ,0.004036  ,0.000232  ,5.160000  ,0.005567  ,0.064834  
1.540000  ,12.201364 ,0.056219  ,7.989239  ,8.001251  ,0.003894  ,0.001250  ,5.250000  ,0.002733  ,0.268646  
1.560000  ,12.361132 ,0.059235  ,7.990354  ,7.968379  ,0.003856  ,-0.031621 ,5.340000  ,0.000694  ,0.477960  
1.580000  ,12.520825 ,0.062572  ,7.982790  ,7.997282  ,0.003987  ,-0.002718 ,5.420000  ,-0.000174 ,0.683287  
1.600000  ,12.680450 ,0.066302  ,7.984135  ,8.010698  ,0.004204  ,0.010698  ,5.420000  ,-0.003733 ,0.875954  
1.620000  ,12.840107 ,0.070335  ,7.986601  ,8.028151  ,0.004637  ,0.028151  ,5.510000  ,-0.004986 ,0.998397  
1.640000  ,12.999822 ,0.074560  ,7.990459  ,8.017145  ,0.005084  ,0.017145  ,5.590000  ,-0.006561 ,0.984559  
1.660000  ,13.159596 ,0.078970  ,7.992936  ,7.975245  ,0.005531  ,-0.024755 ,5.680000  ,-0.002693 ,0.841613  
1.680000  ,13.319326 ,0.083509  ,7.986846  ,7.978595  ,0.005918  ,-0.021405 ,5.770000  ,-0.000046 ,0.621655  
1.700000  ,13.478967 ,0.088098  ,7.984006  ,8.011485  ,0.005980  ,0.011485  ,5.770000  ,0.002355  ,0.360852  
1.720000  ,13.638606 ,0.092730  ,7.986557  ,7.990735  ,0.005981  ,-0.009265 ,5.850000  ,0.005743  ,0.109613  
1.740000  ,13.798270 ,0.097475  ,7.986945  ,7.995400  ,0.005878  ,-0.004600 ,5.940000  ,0.007916  ,0.056316  
1.760000  ,13.957943 ,0.102353  ,7.987730  ,8.022495  ,0.005687  ,0.022495  ,6.020000  ,0.008689  ,0.096140  
1.780000  ,14.117652 ,0.107354  ,7.990958  ,7.989927  ,0.005388  ,-0.010073 ,6.110000  ,0.008391  ,0.030849  
1.800000  ,14.277384 ,0.112502  ,7.990603  ,8.019416  ,0.004779  ,0.019416  ,6.110000  ,0.007349  ,0.100826  
1.820000  ,14.437134 ,0.117843  ,7.993278  ,8.013508  ,0.004240  ,0.013507  ,6.200000  ,0.005750  ,0.270114  
1.840000  ,14.596921 ,0.123437  ,7.995156  ,7.954240  ,0.003695  ,-0.045761 ,6.280000  ,0.003700  ,0.456118  
1.860000  ,14.756566 ,0.129341  ,7.981071  ,7.973709  ,0.003200  ,-0.026291 ,6.370000  ,0.001210  ,0.648531  
1.880000  ,14.916037 ,0.135622  ,7.978537  ,7.972997  ,0.002815  ,-0.027003 ,6.450000  ,-0.001701 ,0.836912  
1.900000  ,15.075446 ,0.142347  ,7.976630  ,7.978713  ,0.002343  ,-0.021287 ,6.450000  ,-0.004416 ,1.011330  
1.920000  ,15.234824 ,0.149417  ,7.976824  ,8.018600  ,0.002086  ,0.018600  ,6.540000  ,-0.006768 ,1.116913  
1.940000  ,15.394232 ,0.156721  ,7.980702  ,8.026879  ,0.001774  ,0.026879  ,6.630000  ,-0.007030 ,1.086627  
1.960000  ,15.553712 ,0.164246  ,7.984989  ,7.985916  ,0.001397  ,-0.014084 ,6.710000  ,-0.006892 ,0.927349  
1.980000  ,15.713228 ,0.171933  ,7.985075  ,8.012092  ,0.000904  ,0.012092  ,6.800000  ,-0.005712 ,0.691498  
2.000000  ,15.872766 ,0.179699  ,7.987583  ,8.015987  ,0.000027  ,0.015987  ,6.800000  ,-0.002682 ,0.416340  
2.020000  ,16.032356 ,0.187451  ,7.990220  ,7.965975  ,0.000965  ,-0.034025 ,6.880000  ,-0.000949 ,0.127961  
2.040000  ,16.191890 ,0.195083  ,7.981874  ,7.988922  ,0.002284  ,-0.011078 ,6.970000  ,0.006267  ,0.156501  
2.060000  ,16.351362 ,0.202497  ,7.982529  ,7.999155  ,0.004005  ,-0.000845 ,7.060000  ,0.004341  ,0.425272  
2.080000  ,16.510863 ,0.209764  ,7.984072  ,7.997489  ,0.006037  ,-0.002511 ,7.140000  ,0.004885  ,0.619540  
2.100000  ,16.670394 ,0.216971  ,7.985318  ,7.980702  ,0.008289  ,-0.019298 ,7.140000  ,0.006606  ,0.671706  
2.120000  ,16.829924 ,0.224102  ,7.983729  ,7.939786  ,0.010628  ,0.010054  ,7.230000  ,0.004135  ,0.587955  
2.140000  ,16.989283 ,0.231184  ,7.968603  ,7.825230  ,0.013023  ,0.011908  ,7.310000  ,0.004326  ,0.419427  
2.160000  ,17.147978 ,0.238257  ,7.919250  ,7.684885  ,0.015365  ,0.022295  ,7.400000  ,-0.001442 ,0.202144  
2.180000  ,17.305353 ,0.245370  ,7.838576  ,7.479781  ,0.017526  ,-0.022788 ,7.490000  ,-0.009137 ,0.044934  
2.200000  ,17.460666 ,0.252374  ,7.715070  ,7.505129  ,0.019305  ,0.004291  ,7.490000  ,-0.011199 ,0.254437  
2.220000  ,17.614056 ,0.259184  ,7.642804  ,7.394264  ,0.021081  ,-0.003259 ,7.570000  ,-0.013616 ,0.334034  
2.240000  ,17.765865 ,0.265857  ,7.557250  ,7.247089  ,0.022664  ,-0.024875 ,7.660000  ,-0.008877 ,0.278548  
2.260000  ,17.915745 ,0.272363  ,7.450485  ,7.123691  ,0.024046  ,0.005498  ,7.750000  ,-0.017905 ,0.137818  
2.280000  ,18.063437 ,0.278645  ,7.337995  ,7.107115  ,0.024712  ,0.002256  ,7.750000  ,-0.015520 ,0.060365  
2.300000  ,18.209237 ,0.284659  ,7.258521  ,7.041390  ,0.025391  ,0.035139  ,7.830000  ,-0.009057 ,0.292299  
2.320000  ,18.353508 ,0.290348  ,7.183779  ,6.889380  ,0.025909  ,-0.003869 ,7.920000  ,-0.014971 ,0.537562  
2.340000  ,18.496019 ,0.295629  ,7.082440  ,6.768098  ,0.026328  ,0.019259  ,8.000000  ,-0.024586 ,0.793383  
2.360000  ,18.636448 ,0.300411  ,6.974236  ,6.757414  ,0.025728  ,0.005100  ,8.000000  ,-0.008378 ,1.062015  
2.380000  ,18.775083 ,0.304623  ,6.899601  ,6.672787  ,0.025638  ,0.000468  ,8.090000  ,-0.004495 ,1.322041  
2.400000  ,18.912206 ,0.308193  ,6.821526  ,6.573993  ,0.025620  ,0.044435  ,8.180000  ,-0.015690 ,-1.560356 
2.420000  ,19.047710 ,0.311050  ,6.736319  ,6.529228  ,0.024866  ,0.005017  ,8.180000  ,-0.008938 ,-1.785063 
2.440000  ,19.181670 ,0.313128  ,6.665033  ,6.434568  ,0.024808  ,-0.018317 ,8.260000  ,-0.003316 ,-1.988699 
2.460000  ,19.314129 ,0.314371  ,6.585702  ,6.307083  ,0.025083  ,-0.025187 ,8.350000  ,-0.025015 ,-2.171153 
2.480000  ,19.444833 ,0.314732  ,6.489794  ,6.317391  ,0.025017  ,-0.010731 ,8.350000  ,-0.019181 ,-2.352432 
2.500000  ,19.574003 ,0.314159  ,6.430449  ,6.241408  ,0.025876  ,-0.019407 ,8.430000  ,-0.011338 ,-2.504507 
2.520000  ,19.701917 ,0.312609  ,6.365376  ,6.151943  ,0.027353  ,0.009786  ,8.520000  ,-0.023542 ,-2.613167 
2.540000  ,19.828425 ,0.310059  ,6.291907  ,6.139312  ,0.028876  ,-0.005598 ,8.520000  ,-0.010184 ,-2.702666 
2.560000  ,19.953659 ,0.306488  ,6.239380  ,6.083687  ,0.031523  ,0.012149  ,8.610000  ,0.002106  ,-2.760334 
2.580000  ,20.077797 ,0.301878  ,6.185787  ,5.961936  ,0.035175  ,-0.002986 ,8.690000  ,-0.026234 ,-2.780553 
2.600000  ,20.200580 ,0.296428  ,6.108732  ,5.991906  ,0.038211  ,0.000792  ,8.690000  ,-0.018399 ,-2.760786 
2.620000  ,20.322168 ,0.290126  ,6.068518  ,5.901374  ,0.042638  ,0.002372  ,8.780000  ,-0.010800 ,-2.648223 
2.640000  ,20.442712 ,0.282842  ,6.010983  ,5.909013  ,0.046300  ,0.019453  ,8.780000  ,0.003751  ,-2.504797 
2.660000  ,20.562280 ,0.274627  ,5.975882  ,5.833439  ,0.051057  ,-0.003198 ,8.860000  ,0.010340  ,-2.395328 
2.680000  ,20.680946 ,0.265694  ,5.926850  ,5.719331  ,0.056424  ,-0.024152 ,8.950000  ,-0.030998 ,-2.272810 
2.700000  ,20.798354 ,0.256280  ,5.855417  ,5.750415  ,0.058027  ,-0.010967 ,8.950000  ,-0.012418 ,-2.089806 
2.720000  ,20.914651 ,0.246263  ,5.819273  ,5.660702  ,0.061683  ,-0.031191 ,9.040000  ,-0.055155 ,-1.843378 
2.740000  ,21.029966 ,0.235558  ,5.764689  ,5.708289  ,0.061706  ,0.021623  ,9.040000  ,-0.042378 ,-1.644169 
2.760000  ,21.144493 ,0.224193  ,5.745275  ,5.638315  ,0.063077  ,-0.004642 ,9.120000  ,-0.087681 ,-1.529468 
2.780000  ,21.258352 ,0.211928  ,5.708457  ,5.589977  ,0.061293  ,-0.042196 ,9.120000  ,-0.138391 ,-1.508701 
2.800000  ,21.371308 ,0.198605  ,5.667673  ,5.599168  ,0.060330  ,0.007467  ,9.210000  ,-0.111404 ,-1.672863 
2.820000  ,21.483464 ,0.183988  ,5.644092  ,5.582238  ,0.060029  ,0.042950  ,9.290000  ,-0.155247 ,-2.007064 
2.840000  ,21.594936 ,0.167695  ,5.622800  ,5.524213  ,0.054362  ,-0.011618 ,9.290000  ,-0.120110 ,-2.493009 
2.860000  ,21.705531 ,0.149406  ,5.588864  ,5.531209  ,0.052797  ,0.035252  ,9.380000  ,-0.131938 ,-3.163747 
2.880000  ,21.815201 ,0.128926  ,5.569018  ,5.470192  ,0.047046  ,-0.018964 ,9.380000  ,-0.108448 ,-3.939404 
2.900000  ,21.923831 ,0.106018  ,5.535000  ,5.431269  ,0.044915  ,-0.034484 ,9.470000  ,-0.113276 ,-4.737978 
2.920000  ,22.031161 ,0.080501  ,5.499293  ,5.478835  ,0.039853  ,0.019298  ,9.470000  ,-0.114730 ,-5.515074 
2.940000  ,22.137372 ,0.052233  ,5.492251  ,5.460878  ,0.037858  ,0.021409  ,9.550000  ,-0.088329 ,-6.141189 
2.960000  ,22.242556 ,0.020985  ,5.481452  ,5.423796  ,0.038170  ,0.011860  ,9.640000  ,-0.093192 ,-6.547819 
2.980000  ,22.346471 ,-0.013272 ,5.461605  ,5.448402  ,0.032550  ,0.033704  ,9.640000  ,-0.067954 ,-6.831828 
3.000000  ,22.449157 ,-0.050367 ,5.457060  ,5.415936  ,0.033326  ,0.016338  ,9.720000  ,-0.077799 ,-6.966173 
3.020000  ,22.550568 ,-0.090296 ,5.442905  ,5.391514  ,0.028823  ,-0.006289 ,9.720000  ,-0.056521 ,-6.913318 
3.040000  ,22.650514 ,-0.132952 ,5.425215  ,5.394967  ,0.029906  ,0.002319  ,9.810000  ,-0.070288 ,-6.778738 
3.060000  ,22.749044 ,-0.178125 ,5.414803  ,5.365903  ,0.026305  ,-0.022754 ,9.810000  ,-0.052113 ,-6.571132 
3.080000  ,22.846119 ,-0.225722 ,5.397970  ,5.392724  ,0.027135  ,0.003373  ,9.900000  ,-0.069702 ,-6.293778 
3.100000  ,22.941811 ,-0.275659 ,5.396164  ,5.393612  ,0.024144  ,0.008729  ,9.900000  ,-0.054647 ,-5.967495 
3.120000  ,23.036242 ,-0.327884 ,5.395286  ,5.381582  ,0.024493  ,-0.006492 ,9.980000  ,-0.075531 ,-5.619530 
3.140000  ,23.129398 ,-0.382240 ,5.390569  ,5.369691  ,0.021943  ,-0.014393 ,9.980000  ,-0.061436 ,-5.285130 
3.160000  ,23.221225 ,-0.438580 ,5.383382  ,5.384131  ,0.021855  ,-0.003285 ,10.070000 ,-0.087099 ,-4.998004 
3.180000  ,23.311785 ,-0.496813 ,5.383451  ,5.413779  ,0.022626  ,0.015744  ,10.150000 ,-0.143181 ,-4.740890 
3.200000  ,23.401158 ,-0.556902 ,5.386267  ,5.376442  ,0.019804  ,-0.010229 ,10.150000 ,-0.103182 ,-4.512117 
3.220000  ,23.489224 ,-0.618879 ,5.382885  ,5.395639  ,0.021107  ,0.003502  ,10.240000 ,-0.131693 ,-4.340739 
3.240000  ,23.575810 ,-0.682871 ,5.384069  ,5.384237  ,0.020507  ,-0.003465 ,10.240000 ,-0.115357 ,-4.294961 
