# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060739 ,-0.018017 ,7.987641  ,7.987462  ,0.019313  ,-0.012538 ,100.000000,-0.006905 ,0.872128  
0.020000  ,0.099013  ,-0.018348 ,7.987579  ,7.986166  ,0.023347  ,-0.013834 ,0.090000  ,-0.004346 ,0.599976  
0.040000  ,0.258759  ,-0.018634 ,7.987093  ,8.042889  ,0.019065  ,0.042889  ,0.090000  ,-0.001880 ,0.305132  
0.060000  ,0.418553  ,-0.018975 ,7.992273  ,7.943368  ,0.015466  ,-0.056632 ,0.170000  ,0.001717  ,0.009143  
0.080000  ,0.578221  ,-0.019474 ,7.975439  ,7.991120  ,0.014476  ,-0.008880 ,0.260000  ,0.005468  ,-0.276137 
0.100000  ,0.737743  ,-0.020070 ,7.976895  ,8.037208  ,0.012915  ,0.037208  ,0.340000  ,0.008180  ,-0.490669 
0.120000  ,0.897337  ,-0.020686 ,7.982494  ,8.026892  ,0.010683  ,0.026892  ,0.430000  ,0.009197  ,-0.561838 
0.140000  ,1.057027  ,-0.021341 ,7.986616  ,8.069198  ,0.008806  ,0.069198  ,0.430000  ,0.009389  ,-0.494935 
0.160000  ,1.216835  ,-0.022011 ,7.994283  ,7.935756  ,0.006908  ,-0.064244 ,0.520000  ,0.008174  ,-0.340261 
0.180000  ,1.376508  ,-0.022638 ,7.974136  ,7.953396  ,0.000000  ,-0.046604 ,0.600000  ,0.006286  ,-0.134947 
0.200000  ,1.535914  ,-0.023149 ,7.966997  ,8.085053  ,0.003255  ,0.085053  ,0.690000  ,0.003906  ,0.095583  
0.220000  ,1.695365  ,-0.023468 ,7.977957  ,8.037212  ,0.001697  ,0.037212  ,0.770000  ,0.001220  ,0.330009  
0.240000  ,1.854980  ,-0.023515 ,7.983459  ,7.966620  ,0.000433  ,-0.033380 ,0.770000  ,-0.001683 ,0.553889  
0.260000  ,2.014588  ,-0.023212 ,7.977662  ,7.952581  ,0.000478  ,-0.047419 ,0.860000  ,-0.004842 ,0.763832  
0.280000  ,2.174049  ,-0.022649 ,7.969029  ,8.009543  ,0.001116  ,0.009543  ,0.950000  ,-0.007558 ,0.907269  
0.300000  ,2.333466  ,-0.021929 ,7.972790  ,7.994408  ,0.001580  ,-0.005592 ,1.030000  ,-0.007538 ,0.912882  
0.320000  ,2.492940  ,-0.021050 ,7.974797  ,7.914353  ,0.001869  ,-0.085647 ,1.120000  ,-0.006821 ,0.785532  
0.340000  ,2.652214  ,-0.020064 ,7.953991  ,7.988171  ,0.002011  ,-0.011829 ,1.120000  ,-0.005470 ,0.580458  
0.360000  ,2.811322  ,-0.019040 ,7.957164  ,7.995202  ,0.002111  ,-0.004798 ,1.200000  ,-0.003138 ,0.331955  
0.380000  ,2.970498  ,-0.018061 ,7.960695  ,8.106905  ,0.002237  ,0.106905  ,1.290000  ,-0.000407 ,0.064986  
0.400000  ,3.129847  ,-0.017219 ,7.974269  ,7.960772  ,0.002481  ,-0.039228 ,1.380000  ,0.002573  ,0.199519  
0.420000  ,3.289283  ,-0.016604 ,7.969623  ,8.077631  ,0.002933  ,0.077631  ,1.460000  ,0.005723  ,-0.451207 
0.440000  ,3.448776  ,-0.016149 ,7.979651  ,8.061677  ,0.003500  ,0.061677  ,1.460000  ,0.008604  ,-0.632465 
0.460000  ,3.608446  ,-0.015762 ,7.987266  ,7.988580  ,0.004134  ,-0.011420 ,1.550000  ,0.009156  ,-0.674012 
0.480000  ,3.768192  ,-0.015453 ,7.987388  ,7.956287  ,0.004823  ,-0.043713 ,1.640000  ,0.009526  ,-0.583038 
0.500000  ,3.927827  ,-0.015186 ,7.976682  ,8.045485  ,0.005533  ,0.045485  ,1.720000  ,0.006929  ,-0.409816 
