# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125188 ,0.020651  ,7.911701  ,7.995521  ,0.057396  ,-0.004479 ,100.000000,-0.002953 ,-0.137380 
0.020000  ,0.033119  ,0.019277  ,7.919483  ,7.990824  ,0.057454  ,-0.009176 ,100.000000,-0.001591 ,-0.217975 
0.040000  ,0.191567  ,0.017673  ,7.926106  ,8.021023  ,0.057041  ,0.021023  ,0.090000  ,-0.001078 ,-0.305630 
0.060000  ,0.350168  ,0.015805  ,7.934918  ,8.052393  ,0.050466  ,0.052393  ,0.170000  ,0.004092  ,-0.433234 
0.080000  ,0.508961  ,0.013630  ,7.945824  ,7.956491  ,0.048049  ,-0.043509 ,0.260000  ,0.007371  ,-0.579898 
0.100000  ,0.667870  ,0.011256  ,7.946815  ,8.041496  ,0.044597  ,0.041496  ,0.260000  ,0.009264  ,-0.683670 
0.120000  ,0.826876  ,0.008796  ,7.955605  ,8.206535  ,0.040955  ,0.206535  ,0.340000  ,0.010387  ,-0.671835 
0.140000  ,0.986204  ,0.006251  ,7.978901  ,7.837444  ,0.036939  ,-0.162556 ,0.430000  ,0.009796  ,-0.542409 
0.160000  ,1.145249  ,0.003686  ,7.930208  ,8.110814  ,0.033163  ,0.110814  ,0.520000  ,0.009281  ,-0.346719 
0.180000  ,1.304003  ,0.001168  ,7.946975  ,7.967492  ,0.029418  ,-0.032508 ,0.600000  ,0.007644  ,-0.115395 
0.200000  ,1.462943  ,-0.001233 ,7.948880  ,8.131594  ,0.025758  ,0.131594  ,0.600000  ,0.005331  ,0.129638  
0.220000  ,1.622077  ,-0.003434 ,7.965843  ,7.914457  ,0.022305  ,-0.085543 ,0.690000  ,0.003016  ,0.369013  
0.240000  ,1.781196  ,-0.005348 ,7.948155  ,7.946058  ,0.019162  ,-0.053942 ,0.770000  ,0.000462  ,0.598345  
0.260000  ,1.940144  ,-0.006895 ,7.947433  ,7.995573  ,0.016399  ,-0.004427 ,0.860000  ,-0.002282 ,0.812812  
0.280000  ,2.099134  ,-0.008004 ,7.951902  ,8.102415  ,0.014082  ,0.102415  ,0.950000  ,-0.005114 ,1.002215  
0.300000  ,2.258312  ,-0.008765 ,7.965876  ,7.894909  ,0.012146  ,-0.105091 ,0.950000  ,-0.007644 ,1.111850  
0.320000  ,2.417371  ,-0.009300 ,7.941447  ,7.813134  ,0.010442  ,-0.186866 ,1.030000  ,-0.007720 ,1.090271  
0.340000  ,2.575735  ,-0.009628 ,7.897279  ,7.971148  ,0.008966  ,-0.028852 ,1.120000  ,-0.007596 ,0.953919  
0.360000  ,2.733750  ,-0.009792 ,7.904137  ,7.995504  ,0.007674  ,-0.004496 ,1.200000  ,-0.004874 ,0.735979  
0.380000  ,2.891919  ,-0.009862 ,7.912619  ,7.910514  ,0.006494  ,-0.089486 ,1.290000  ,-0.002401 ,0.468109  
0.400000  ,3.050163  ,-0.009930 ,7.911895  ,7.893770  ,0.005356  ,-0.106230 ,1.290000  ,0.000437  ,0.182979  
0.420000  ,3.208336  ,-0.010097 ,7.905656  ,7.935874  ,0.004124  ,-0.064126 ,1.380000  ,0.003811  ,-0.100543 
0.440000  ,3.366477  ,-0.010301 ,7.908461  ,8.093149  ,0.002875  ,0.093149  ,1.460000  ,0.006752  ,-0.319816 
0.460000  ,3.524820  ,-0.010468 ,7.925607  ,7.893341  ,0.001682  ,-0.106659 ,1.550000  ,0.007008  ,-0.401403 
0.480000  ,3.683215  ,-0.010620 ,7.914501  ,7.939037  ,0.000543  ,-0.060963 ,1.550000  ,0.007063  ,-0.350067 
0.500000  ,3.841528  ,-0.010733 ,7.916779  ,8.030760  ,0.000548  ,0.030760  ,1.640000  ,0.005623  ,-0.213674 
0.520000  ,3.999970  ,-0.010764 ,7.927360  ,7.967253  ,0.001535  ,-0.032747 ,1.720000  ,0.004029  ,-0.027055 
0.540000  ,4.158555  ,-0.010645 ,7.931064  ,8.089661  ,0.002354  ,0.089661  ,1.810000  ,0.001070  ,0.182844  
0.560000  ,4.317325  ,-0.010306 ,7.945788  ,7.975374  ,0.002933  ,-0.024626 ,1.890000  ,-0.001683 ,0.396414  
0.580000  ,4.476267  ,-0.009671 ,7.948535  ,7.938696  ,0.003179  ,-0.061304 ,1.890000  ,-0.004840 ,0.602533  
0.600000  ,4.635200  ,-0.008830 ,7.945148  ,7.818628  ,0.003211  ,-0.181372 ,1.980000  ,-0.006980 ,0.747068  
0.620000  ,4.793642  ,-0.007899 ,7.901597  ,8.090108  ,0.003131  ,0.090108  ,2.070000  ,-0.008096 ,0.769172  
0.640000  ,4.951848  ,-0.006866 ,7.919098  ,8.076667  ,0.002930  ,0.076667  ,2.150000  ,-0.006772 ,0.661674  
0.660000  ,5.110374  ,-0.005758 ,7.933727  ,7.889246  ,0.002637  ,-0.110754 ,2.240000  ,-0.005160 ,0.468264  
0.680000  ,5.268883  ,-0.004648 ,7.918415  ,8.150639  ,0.002311  ,0.150639  ,2.240000  ,-0.003118 ,0.232574  
0.700000  ,5.427466  ,-0.003617 ,7.939975  ,7.876607  ,0.002060  ,-0.123393 ,2.320000  ,-0.000333 ,0.019254  
0.720000  ,5.586034  ,-0.002752 ,7.918162  ,7.785042  ,0.000000  ,-0.214958 ,2.410000  ,0.002746  ,0.272750  
0.740000  ,5.743914  ,-0.002146 ,7.872339  ,7.849985  ,0.002103  ,-0.150015 ,2.500000  ,0.006133  ,-0.526664 
0.760000  ,5.901279  ,-0.001723 ,7.864644  ,7.975457  ,0.002414  ,-0.024543 ,2.580000  ,0.008639  ,-0.716489 
