# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052140 ,-0.005756 ,7.952417  ,7.854315  ,0.031651  ,-0.145685 ,100.000000,0.041080  ,-2.809519 
0.020000  ,0.106464  ,-0.011056 ,7.918648  ,7.976342  ,0.030450  ,-0.023658 ,0.090000  ,0.040156  ,-2.419056 
0.040000  ,0.264791  ,-0.016688 ,7.924004  ,8.041965  ,0.020858  ,0.041965  ,0.090000  ,0.038399  ,-1.803331 
0.060000  ,0.423276  ,-0.022468 ,7.934956  ,7.883281  ,0.011957  ,-0.116719 ,0.170000  ,0.032428  ,-1.046520 
0.080000  ,0.581688  ,-0.028120 ,7.917168  ,7.970980  ,0.000000  ,-0.029020 ,0.260000  ,0.027380  ,-0.237425 
0.100000  ,0.739995  ,-0.033363 ,7.922164  ,8.001275  ,0.000398  ,0.001275  ,0.340000  ,0.016985  ,0.567891  
0.120000  ,0.898445  ,-0.037959 ,7.929508  ,7.994541  ,0.006598  ,-0.005459 ,0.430000  ,0.008501  ,1.317813  
0.140000  ,1.057047  ,-0.041910 ,7.935546  ,7.935076  ,0.011762  ,-0.064924 ,0.430000  ,0.001999  ,1.912766  
0.160000  ,1.215726  ,-0.045039 ,7.935384  ,8.002791  ,0.016110  ,0.002791  ,0.520000  ,-0.004043 ,2.306410  
0.180000  ,1.374481  ,-0.047215 ,7.941642  ,7.983505  ,0.019522  ,-0.016495 ,0.600000  ,-0.009062 ,2.540616  
0.200000  ,1.533348  ,-0.048517 ,7.945529  ,8.022610  ,0.022092  ,0.022610  ,0.690000  ,-0.012270 ,2.606305  
0.220000  ,1.692330  ,-0.049076 ,7.952685  ,8.010505  ,0.023887  ,0.010504  ,0.770000  ,-0.013254 ,2.474594  
0.240000  ,1.851438  ,-0.048941 ,7.958053  ,8.042568  ,0.024966  ,0.042567  ,0.770000  ,-0.012708 ,2.179034  
0.260000  ,2.010677  ,-0.048217 ,7.965899  ,8.084739  ,0.025453  ,0.084739  ,0.860000  ,-0.010899 ,1.789988  
0.280000  ,2.170102  ,-0.047038 ,7.976932  ,7.982941  ,0.025475  ,-0.017059 ,0.950000  ,-0.008020 ,1.356614  
0.300000  ,2.329639  ,-0.045555 ,7.977490  ,7.945242  ,0.025177  ,-0.054758 ,1.030000  ,-0.005360 ,0.917852  
0.320000  ,2.489064  ,-0.043921 ,7.966389  ,8.014135  ,0.024712  ,0.014135  ,1.120000  ,-0.002144 ,0.499660  
0.340000  ,2.648428  ,-0.042280 ,7.970822  ,7.983346  ,0.024200  ,-0.016654 ,1.120000  ,0.002012  ,0.113724  
0.360000  ,2.807849  ,-0.040761 ,7.971985  ,8.036644  ,0.023807  ,0.036644  ,1.200000  ,0.005483  ,0.233237  
0.380000  ,2.967343  ,-0.039326 ,7.977988  ,8.023792  ,0.023480  ,0.023792  ,1.290000  ,0.009630  ,0.487420  
0.400000  ,3.126940  ,-0.037910 ,7.982240  ,8.031645  ,0.023152  ,0.031645  ,1.380000  ,0.008526  ,-0.584864 
0.420000  ,3.286625  ,-0.036541 ,7.986827  ,8.010243  ,0.022852  ,0.010243  ,1.460000  ,0.007889  ,-0.534516 
0.440000  ,3.446378  ,-0.035199 ,7.989001  ,7.919082  ,0.022534  ,-0.080918 ,1.460000  ,0.007399  ,0.389080  
0.460000  ,3.605899  ,-0.033831 ,7.964933  ,7.956941  ,0.022186  ,-0.043059 ,1.550000  ,0.006481  ,0.187982  
0.480000  ,3.765162  ,-0.032370 ,7.962182  ,8.005324  ,0.021721  ,0.005324  ,1.640000  ,0.003048  ,0.041793  
0.500000  ,3.924437  ,-0.030734 ,7.966187  ,7.911725  ,0.021061  ,-0.088275 ,1.720000  ,-0.001222 ,0.278886  
0.520000  ,4.083553  ,-0.028844 ,7.947440  ,7.970643  ,0.020107  ,-0.029357 ,1.720000  ,-0.004330 ,0.513055  
0.540000  ,4.242510  ,-0.026778 ,7.949594  ,7.979803  ,0.018966  ,-0.020197 ,1.810000  ,-0.007066 ,0.683745  
0.560000  ,4.401515  ,-0.024627 ,7.952399  ,7.998729  ,0.017721  ,-0.001271 ,1.890000  ,-0.008017 ,0.717058  
0.580000  ,4.560591  ,-0.022384 ,7.956700  ,7.912405  ,0.016363  ,-0.087595 ,1.980000  ,-0.007682 ,0.617834  
0.600000  ,4.719548  ,-0.020089 ,7.941453  ,7.978099  ,0.014933  ,-0.021901 ,2.070000  ,-0.006447 ,0.437670  
0.620000  ,4.878395  ,-0.017805 ,7.944855  ,8.022489  ,0.013480  ,0.022489  ,2.070000  ,-0.004494 ,0.211774  
0.640000  ,5.037350  ,-0.015607 ,7.952062  ,8.086914  ,0.012104  ,0.086914  ,2.150000  ,-0.002080 ,0.033964  
0.660000  ,5.196505  ,-0.013576 ,7.964582  ,7.955900  ,0.010881  ,-0.044100 ,2.240000  ,0.000619  ,0.279134  
0.680000  ,5.355755  ,-0.011799 ,7.961594  ,7.964166  ,0.009896  ,-0.035834 ,2.320000  ,0.003514  ,0.513812  
0.700000  ,5.514981  ,-0.010200 ,7.961832  ,8.062576  ,0.009073  ,0.062576  ,2.410000  ,0.005516  ,-0.682004 
0.720000  ,5.674306  ,-0.008684 ,7.971185  ,8.027116  ,0.008309  ,0.027116  ,2.410000  ,0.006479  ,-0.712738 
