# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093353 ,0.001581  ,8.000453  ,8.034683  ,0.038614  ,0.037117  ,100.000000,0.032622  ,-2.516282 
0.020000  ,0.066633  ,-0.002615 ,8.003631  ,7.984373  ,0.035866  ,-0.003015 ,100.000000,-0.387519 ,-2.145279 
0.040000  ,0.226566  ,-0.007331 ,7.997002  ,8.006835  ,0.031169  ,0.006835  ,0.090000  ,0.030485  ,-1.630623 
0.060000  ,0.386442  ,-0.012177 ,7.997915  ,8.037821  ,0.022367  ,0.037821  ,0.170000  ,0.027946  ,-1.040174 
0.080000  ,0.546360  ,-0.017189 ,8.001620  ,8.063012  ,0.016977  ,0.081171  ,0.260000  ,-0.364459 ,-0.437324 
0.100000  ,0.706372  ,-0.022187 ,8.007319  ,8.011083  ,0.011088  ,0.022111  ,0.340000  ,-0.384974 ,0.074904  
0.120000  ,0.866444  ,-0.027183 ,8.007669  ,8.019995  ,0.004612  ,0.030944  ,0.340000  ,-0.383534 ,0.436985  
0.140000  ,1.026515  ,-0.032650 ,8.008813  ,8.009143  ,0.002270  ,0.019265  ,0.430000  ,-0.397352 ,0.457199  
0.160000  ,1.186556  ,-0.039215 ,8.008844  ,7.958356  ,0.010059  ,-0.031482 ,0.520000  ,-0.397358 ,-0.092249 
0.180000  ,1.346323  ,-0.047721 ,7.991464  ,7.967162  ,0.019806  ,-0.032838 ,0.600000  ,0.050261  ,-1.362202 
0.200000  ,1.505644  ,-0.059246 ,7.983099  ,8.016674  ,0.032607  ,0.016673  ,0.690000  ,0.081652  ,-3.420770 
0.220000  ,1.664564  ,-0.074895 ,7.986216  ,7.893061  ,0.049482  ,-0.106939 ,0.690000  ,0.131256  ,-6.157929 
0.240000  ,1.822652  ,-0.095152 ,7.954150  ,7.985074  ,0.070955  ,-0.014926 ,0.770000  ,0.176979  ,-9.292587 
0.260000  ,1.979733  ,-0.120445 ,7.957021  ,7.982579  ,0.097446  ,-0.017421 ,0.860000  ,0.237126  ,-12.221748
0.280000  ,2.135898  ,-0.151157 ,7.959394  ,8.051220  ,0.129338  ,0.051220  ,0.950000  ,0.256182  ,-14.418238
0.300000  ,2.290988  ,-0.187387 ,7.967919  ,8.013679  ,0.166726  ,0.013679  ,1.030000  ,0.284009  ,-15.652351
0.320000  ,2.444884  ,-0.228891 ,7.972167  ,7.921911  ,0.209342  ,-0.078089 ,1.030000  ,0.317051  ,-15.845076
0.340000  ,2.597333  ,-0.274956 ,7.954868  ,8.044569  ,0.256508  ,0.044569  ,1.120000  ,0.346618  ,-15.110860
0.360000  ,2.748531  ,-0.324724 ,7.963196  ,8.118376  ,0.307353  ,0.118376  ,1.200000  ,0.328000  ,-13.406907
0.380000  ,2.899071  ,-0.377154 ,7.977602  ,7.911646  ,0.360839  ,-0.088354 ,1.290000  ,0.319399  ,-10.708045
0.400000  ,3.049156  ,-0.430589 ,7.954899  ,7.959077  ,0.415287  ,-0.040924 ,1.290000  ,0.318487  ,-7.207627 
0.420000  ,3.199233  ,-0.483409 ,7.955287  ,8.177565  ,0.469118  ,0.177565  ,1.380000  ,0.289347  ,-3.049096 
0.440000  ,3.350155  ,-0.534431 ,7.975923  ,8.058527  ,0.521140  ,0.058527  ,1.460000  ,0.252106  ,1.464404  
0.460000  ,3.502433  ,-0.582189 ,7.983592  ,8.012171  ,0.569888  ,0.012170  ,1.550000  ,0.209279  ,5.969942  
0.480000  ,3.656245  ,-0.625117 ,7.986245  ,8.023680  ,0.613775  ,0.023680  ,1.550000  ,0.181234  ,10.277204 
