# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.054979 ,-0.002499 ,7.977882  ,8.015976  ,0.034882  ,0.015976  ,100.000000,-0.013933 ,1.033154  
0.020000  ,0.104615  ,-0.002283 ,7.981419  ,7.993579  ,0.039267  ,-0.006421 ,0.090000  ,-0.008672 ,0.517971  
0.040000  ,0.264254  ,-0.002057 ,7.982548  ,8.042049  ,0.035499  ,0.042048  ,0.090000  ,-0.004871 ,0.026948  
0.060000  ,0.423961  ,-0.001986 ,7.988072  ,8.007549  ,0.032437  ,0.007549  ,0.170000  ,0.000321  ,-0.384672 
0.080000  ,0.583741  ,-0.002213 ,7.989880  ,7.999609  ,0.031699  ,-0.000391 ,0.260000  ,0.004402  ,-0.724461 
0.100000  ,0.743546  ,-0.002824 ,7.990783  ,7.984089  ,0.030107  ,-0.015911 ,0.340000  ,0.009484  ,-0.992600 
0.120000  ,0.903335  ,-0.003649 ,7.988479  ,7.997092  ,0.027673  ,-0.002908 ,0.430000  ,0.011811  ,-1.119875 
0.140000  ,1.063110  ,-0.004702 ,7.989279  ,7.980089  ,0.025398  ,-0.019911 ,0.430000  ,0.012716  ,-1.071678 
0.160000  ,1.222857  ,-0.005965 ,7.986115  ,7.912479  ,0.022908  ,-0.087521 ,0.520000  ,0.012258  ,-0.903562 
0.180000  ,1.382306  ,-0.007370 ,7.960768  ,8.010453  ,0.020259  ,0.010453  ,0.600000  ,0.010950  ,-0.667934 
0.200000  ,1.541561  ,-0.008840 ,7.965381  ,7.993779  ,0.017520  ,-0.006221 ,0.690000  ,0.009006  ,-0.395757 
0.220000  ,1.700889  ,-0.010285 ,7.968017  ,8.016113  ,0.014838  ,0.016113  ,0.770000  ,0.006635  ,-0.110108 
0.240000  ,1.860289  ,-0.011606 ,7.972482  ,7.957031  ,0.012301  ,-0.042969 ,0.770000  ,0.003985  ,0.169822  
0.260000  ,2.019679  ,-0.012706 ,7.967163  ,7.968770  ,0.009989  ,-0.031230 ,0.860000  ,0.001044  ,0.434182  
0.280000  ,2.179022  ,-0.013496 ,7.967313  ,7.972348  ,0.000000  ,-0.027652 ,0.950000  ,-0.002023 ,0.676395  
0.300000  ,2.338372  ,-0.013892 ,7.967780  ,8.020739  ,0.006422  ,0.020739  ,1.030000  ,-0.005143 ,0.891714  
0.320000  ,2.497778  ,-0.013847 ,7.972697  ,7.955794  ,0.005300  ,-0.044206 ,1.120000  ,-0.008104 ,1.068349  
0.340000  ,2.657170  ,-0.013564 ,7.966879  ,8.009932  ,0.004453  ,0.009932  ,1.120000  ,-0.009987 ,1.131650  
0.360000  ,2.816547  ,-0.013050 ,7.970876  ,8.044498  ,0.003843  ,0.044498  ,1.200000  ,-0.009651 ,1.040587  
0.380000  ,2.976032  ,-0.012336 ,7.977711  ,8.013695  ,0.000000  ,0.013695  ,1.290000  ,-0.009119 ,0.842792  
0.400000  ,3.135618  ,-0.011491 ,7.981051  ,8.045743  ,0.003208  ,0.045742  ,1.380000  ,-0.006136 ,0.585068  
0.420000  ,3.295298  ,-0.010607 ,7.987057  ,8.062545  ,0.003026  ,0.062545  ,1.460000  ,-0.003520 ,0.300516  
0.440000  ,3.455107  ,-0.009780 ,7.994066  ,7.987669  ,0.002828  ,-0.012331 ,1.460000  ,-0.000653 ,0.012032  
0.460000  ,3.614964  ,-0.009111 ,7.991864  ,8.023409  ,0.002477  ,0.023409  ,1.550000  ,0.002686  ,-0.265928 
0.480000  ,3.774831  ,-0.008695 ,7.994792  ,7.980416  ,0.000000  ,-0.019584 ,1.640000  ,0.006693  ,-0.524053 
0.500000  ,3.934674  ,-0.008594 ,7.989844  ,7.952065  ,0.001019  ,-0.047935 ,1.720000  ,0.009422  ,-0.749077 
0.520000  ,4.094334  ,-0.008617 ,7.976839  ,8.009765  ,0.000041  ,0.009765  ,1.810000  ,0.010983  ,-0.862279 
0.540000  ,4.253902  ,-0.008779 ,7.979896  ,7.992782  ,0.001032  ,-0.007218 ,1.810000  ,0.011863  ,-0.816876 
0.560000  ,4.413512  ,-0.009063 ,7.981092  ,7.989483  ,0.002223  ,-0.010517 ,1.890000  ,0.010770  ,-0.660676 
0.580000  ,4.573141  ,-0.009414 ,7.981871  ,8.026222  ,0.003461  ,0.026222  ,1.980000  ,0.008929  ,-0.439830 
0.600000  ,4.732820  ,-0.009756 ,7.985989  ,7.976032  ,0.004670  ,-0.023968 ,2.070000  ,0.006566  ,-0.186525 
0.620000  ,4.892503  ,-0.010000 ,7.982561  ,8.004319  ,0.005762  ,0.004319  ,2.150000  ,0.003858  ,0.076617  
0.640000  ,5.052175  ,-0.010056 ,7.984581  ,8.062207  ,0.006629  ,0.062207  ,2.150000  ,0.001125  ,0.333919  
0.660000  ,5.211939  ,-0.009835 ,7.991788  ,8.033907  ,0.007217  ,0.033906  ,2.240000  ,-0.002146 ,0.573598  
0.680000  ,5.371814  ,-0.009256 ,7.995698  ,8.014030  ,0.007430  ,0.014029  ,2.320000  ,-0.005724 ,0.789825  
0.700000  ,5.531742  ,-0.008272 ,7.997400  ,7.995218  ,0.007223  ,-0.004783 ,2.410000  ,-0.008564 ,0.972463  
0.720000  ,5.691677  ,-0.007081 ,7.996649  ,8.018130  ,0.006796  ,0.018130  ,2.500000  ,-0.009913 ,1.043514  
0.740000  ,5.851624  ,-0.005689 ,7.998643  ,8.047678  ,0.006144  ,0.047678  ,2.500000  ,-0.010398 ,0.961263  
0.760000  ,6.011636  ,-0.004124 ,8.003196  ,7.875333  ,0.005317  ,-0.082796 ,2.580000  ,-0.008252 ,0.774144  
0.780000  ,6.171228  ,-0.002462 ,7.959182  ,8.082115  ,0.004383  ,0.082115  ,2.670000  ,-0.007190 ,0.532099  
0.800000  ,6.330518  ,-0.000786 ,7.970595  ,7.985838  ,0.003425  ,-0.014162 ,2.750000  ,-0.004692 ,0.262208  
0.820000  ,6.489936  ,0.000821  ,7.972010  ,7.962059  ,0.002530  ,-0.037941 ,2.840000  ,-0.001834 ,0.015832  
0.840000  ,6.649334  ,0.002259  ,7.968585  ,7.995699  ,0.001800  ,-0.004301 ,2.840000  ,0.001221  ,0.285828  
0.860000  ,6.808727  ,0.003438  ,7.971102  ,7.993943  ,0.001330  ,-0.006057 ,2.930000  ,0.004611  ,-0.537731 
0.880000  ,6.968168  ,0.004297  ,7.973223  ,8.024044  ,0.001180  ,0.024044  ,3.010000  ,0.007894  ,-0.755812 
0.900000  ,7.127678  ,0.005023  ,7.977941  ,7.938375  ,0.001166  ,-0.061625 ,3.100000  ,0.009413  ,-0.859054 
0.920000  ,7.287093  ,0.005612  ,7.964321  ,8.039303  ,0.001293  ,0.039303  ,3.180000  ,0.009535  ,-0.809125 
0.940000  ,7.446449  ,0.006082  ,7.971282  ,7.991422  ,0.001561  ,-0.008578 ,3.180000  ,0.008944  ,-0.652191 
0.960000  ,7.605893  ,0.006488  ,7.973152  ,8.032927  ,0.001896  ,0.032927  ,3.270000  ,0.007614  ,-0.430081 
0.980000  ,7.765412  ,0.006907  ,7.978702  ,7.966825  ,0.002231  ,-0.033175 ,3.360000  ,0.004811  ,-0.176679 
1.000000  ,7.924942  ,0.007426  ,7.974613  ,8.011114  ,0.002482  ,0.011114  ,3.440000  ,0.002202  ,0.085943  
1.020000  ,8.084467  ,0.008138  ,7.978002  ,7.918147  ,0.002559  ,-0.081853 ,3.530000  ,-0.000605 ,0.342185  
1.040000  ,8.243807  ,0.009127  ,7.957399  ,7.989792  ,0.002411  ,-0.010208 ,3.530000  ,-0.004117 ,0.586966  
1.060000  ,8.402980  ,0.010453  ,7.960406  ,7.981841  ,0.001932  ,-0.018159 ,3.610000  ,-0.008320 ,0.802511  
1.080000  ,8.562201  ,0.011928  ,7.962396  ,7.941924  ,0.001332  ,-0.058076 ,3.700000  ,-0.009535 ,0.902327  
1.100000  ,8.721367  ,0.013555  ,7.955349  ,8.047345  ,0.000612  ,0.047344  ,3.790000  ,-0.008029 ,0.847193  
1.120000  ,8.880550  ,0.015315  ,7.963890  ,8.067146  ,0.000170  ,0.067146  ,3.790000  ,-0.007556 ,0.684017  
1.140000  ,9.039914  ,0.017154  ,7.973476  ,7.940492  ,0.001008  ,-0.059508 ,3.870000  ,-0.005206 ,0.455804  
1.160000  ,9.199254  ,0.018987  ,7.962122  ,8.005069  ,0.001796  ,0.005069  ,3.960000  ,-0.003252 ,0.197158  
1.180000  ,9.358527  ,0.020725  ,7.966109  ,8.044928  ,0.002443  ,0.044928  ,4.040000  ,0.000975  ,0.069536  
1.200000  ,9.517916  ,0.022279  ,7.973427  ,7.972314  ,0.002853  ,-0.027686 ,4.130000  ,0.004506  ,0.327982  
1.220000  ,9.677375  ,0.023586  ,7.973044  ,7.962249  ,0.002905  ,-0.037752 ,4.130000  ,0.007910  ,-0.560046 
1.240000  ,9.836792  ,0.024829  ,7.969328  ,8.039073  ,0.002863  ,0.039072  ,4.220000  ,0.009783  ,-0.683554 
1.260000  ,9.996240  ,0.025992  ,7.975803  ,8.019741  ,0.002677  ,0.019741  ,4.300000  ,0.010215  ,-0.652034 
1.280000  ,10.155793 ,0.027089  ,7.979882  ,7.958077  ,0.002353  ,-0.041923 ,4.390000  ,0.009635  ,-0.512862 
1.300000  ,10.315308 ,0.028170  ,7.972376  ,8.101009  ,0.001941  ,0.101009  ,4.480000  ,0.008395  ,0.310604  
1.320000  ,10.474873 ,0.029306  ,7.984318  ,8.045950  ,0.001424  ,0.045949  ,4.480000  ,0.006347  ,0.076023  
1.340000  ,10.634612 ,0.030576  ,7.990040  ,8.050952  ,0.001002  ,0.050952  ,4.560000  ,0.004093  ,0.168312  
1.360000  ,10.794463 ,0.032067  ,7.995695  ,8.039438  ,0.000708  ,0.039438  ,4.650000  ,0.001692  ,0.407161  
1.380000  ,10.954408 ,0.033859  ,7.999756  ,8.001322  ,0.000619  ,0.001322  ,4.730000  ,-0.000773 ,0.631262  
1.400000  ,11.114390 ,0.036030  ,7.999901  ,7.974640  ,0.000809  ,-0.025360 ,4.820000  ,-0.003253 ,0.836367  
1.420000  ,11.274275 ,0.038620  ,7.991206  ,7.948514  ,0.001208  ,-0.051486 ,4.820000  ,-0.006950 ,1.014282  
