# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063419 ,-0.001819 ,7.993108  ,8.001818  ,0.035485  ,0.001818  ,100.000000,-0.024084 ,1.528341  
0.020000  ,0.096444  ,-0.000308 ,7.993917  ,7.998979  ,0.041445  ,-0.001021 ,0.090000  ,-0.017378 ,0.933531  
0.040000  ,0.256320  ,0.001177  ,7.994387  ,8.022990  ,0.038930  ,0.022990  ,0.090000  ,-0.011935 ,0.209262  
0.060000  ,0.416229  ,0.002563  ,7.997042  ,7.989041  ,0.037011  ,-0.010959 ,0.170000  ,-0.005049 ,0.412205  
0.080000  ,0.576137  ,0.003640  ,7.994288  ,7.996064  ,0.037604  ,-0.003936 ,0.260000  ,-0.000392 ,-0.891516 
0.100000  ,0.736023  ,0.004246  ,7.994453  ,8.000447  ,0.037246  ,0.000447  ,0.340000  ,0.006344  ,-1.254970 
0.120000  ,0.895918  ,0.004258  ,7.995009  ,7.974405  ,0.035636  ,-0.025595 ,0.430000  ,0.011202  ,-1.523891 
0.140000  ,1.055742  ,0.003612  ,7.987917  ,7.970104  ,0.033768  ,-0.029896 ,0.430000  ,0.015713  ,-1.712922 
0.160000  ,1.215432  ,0.002511  ,7.981785  ,7.999416  ,0.031441  ,-0.000584 ,0.520000  ,0.018222  ,-1.759908 
0.180000  ,1.375077  ,0.000964  ,7.983422  ,7.977908  ,0.028650  ,-0.022092 ,0.600000  ,0.018959  ,-1.629408 
0.200000  ,1.534713  ,-0.000982 ,7.981524  ,7.952904  ,0.025431  ,-0.047096 ,0.690000  ,0.018441  ,-1.380465 
0.220000  ,1.694224  ,-0.003237 ,7.971672  ,8.032500  ,0.021936  ,0.032500  ,0.770000  ,0.017081  ,-1.068332 
0.240000  ,1.853696  ,-0.005695 ,7.977319  ,7.974442  ,0.018262  ,-0.025558 ,0.770000  ,0.015670  ,-0.726265 
0.260000  ,2.013211  ,-0.008240 ,7.976329  ,8.012000  ,0.014504  ,0.012000  ,0.860000  ,0.013170  ,-0.378989 
0.280000  ,2.172752  ,-0.010753 ,7.979641  ,7.997095  ,0.010790  ,-0.002905 ,0.950000  ,0.011081  ,-0.045328 
0.300000  ,2.332343  ,-0.013118 ,7.981261  ,7.989633  ,0.007239  ,-0.010367 ,1.030000  ,0.007517  ,0.263733  
0.320000  ,2.491963  ,-0.015231 ,7.982038  ,7.980076  ,0.003957  ,-0.019924 ,1.120000  ,0.004532  ,0.542274  
0.340000  ,2.651586  ,-0.016996 ,7.981363  ,8.014155  ,0.001061  ,0.014155  ,1.120000  ,0.001642  ,0.788242  
0.360000  ,2.811239  ,-0.018329 ,7.984407  ,7.991504  ,0.001399  ,-0.008496 ,1.200000  ,-0.001532 ,1.000363  
0.380000  ,2.970931  ,-0.019158 ,7.985066  ,8.003471  ,0.003337  ,0.003471  ,1.290000  ,-0.004916 ,1.180012  
0.400000  ,3.130650  ,-0.019448 ,7.986775  ,8.028678  ,0.004716  ,0.028678  ,1.380000  ,-0.007646 ,1.320951  
0.420000  ,3.290425  ,-0.019413 ,7.990665  ,7.986146  ,0.005749  ,-0.013854 ,1.460000  ,-0.008800 ,1.346577  
0.440000  ,3.450221  ,-0.019071 ,7.989110  ,7.999229  ,0.006432  ,-0.000771 ,1.460000  ,-0.008843 ,1.220264  
0.460000  ,3.610012  ,-0.018471 ,7.990049  ,8.010598  ,0.006852  ,0.010598  ,1.550000  ,-0.007397 ,0.993541  
0.480000  ,3.769830  ,-0.017691 ,7.991957  ,8.000179  ,0.007071  ,0.000178  ,1.640000  ,-0.005387 ,0.710129  
0.500000  ,3.929675  ,-0.016828 ,7.992720  ,8.005605  ,0.007186  ,0.005605  ,1.720000  ,-0.002561 ,0.402700  
0.520000  ,4.089539  ,-0.015990 ,7.993916  ,8.005755  ,0.007305  ,0.005755  ,1.810000  ,0.000425  ,0.093855  
0.540000  ,4.249427  ,-0.015282 ,7.995015  ,7.992076  ,0.007510  ,-0.007924 ,1.810000  ,0.004068  ,0.201517  
0.560000  ,4.409316  ,-0.014779 ,7.994004  ,7.997293  ,0.007916  ,-0.002707 ,1.890000  ,0.007312  ,-0.465343 
0.580000  ,4.569198  ,-0.014309 ,7.994309  ,7.979303  ,0.008334  ,-0.020697 ,1.980000  ,0.008774  ,-0.613724 
0.600000  ,4.729029  ,-0.013893 ,7.989143  ,8.007536  ,0.008787  ,0.007536  ,2.070000  ,0.008794  ,-0.603312 
0.620000  ,4.888829  ,-0.013526 ,7.990851  ,8.038301  ,0.009269  ,0.038301  ,2.150000  ,0.007763  ,-0.481491 
0.640000  ,5.048690  ,-0.013166 ,7.995256  ,8.025363  ,0.009721  ,0.025363  ,2.150000  ,0.006601  ,-0.291150 
0.660000  ,5.208623  ,-0.012745 ,7.998051  ,8.030032  ,0.010110  ,0.030032  ,2.240000  ,0.004071  ,0.064966  
0.680000  ,5.368613  ,-0.012185 ,8.001020  ,7.970447  ,0.010344  ,0.013296  ,2.320000  ,0.001868  ,0.174089  
0.700000  ,5.528521  ,-0.011404 ,7.990496  ,7.992196  ,0.010341  ,-0.007804 ,2.410000  ,-0.001859 ,0.412763  
0.720000  ,5.688329  ,-0.010320 ,7.990654  ,8.020602  ,0.010020  ,0.020601  ,2.500000  ,-0.005088 ,0.640292  
0.740000  ,5.848164  ,-0.008882 ,7.993434  ,8.018428  ,0.009321  ,0.018428  ,2.500000  ,-0.008585 ,0.838150  
