# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074441 ,-0.024604 ,7.984121  ,8.002570  ,0.012601  ,0.002570  ,100.000000,0.044075  ,-2.342819 
0.020000  ,0.085156  ,-0.030334 ,7.985834  ,7.992575  ,0.011711  ,-0.007425 ,0.090000  ,0.036329  ,-1.508438 
0.040000  ,0.244781  ,-0.035920 ,7.986459  ,8.012847  ,0.002134  ,0.012847  ,0.090000  ,0.028420  ,-0.426949 
0.060000  ,0.404449  ,-0.041163 ,7.988909  ,8.000129  ,0.006677  ,0.000129  ,0.170000  ,0.020203  ,0.614208  
0.080000  ,0.564172  ,-0.045736 ,7.989951  ,7.999327  ,0.011690  ,-0.000673 ,0.260000  ,0.008945  ,1.524386  
0.100000  ,0.723933  ,-0.049589 ,7.990821  ,8.044156  ,0.016474  ,0.044156  ,0.340000  ,-0.000638 ,2.224048  
0.120000  ,0.883773  ,-0.052511 ,7.995773  ,8.006127  ,0.020876  ,0.006127  ,0.340000  ,-0.007163 ,2.672539  
0.140000  ,1.043686  ,-0.054511 ,7.996734  ,7.986089  ,0.024261  ,-0.013911 ,0.430000  ,-0.011852 ,2.877797  
0.160000  ,1.203577  ,-0.055676 ,7.993070  ,7.990403  ,0.026652  ,-0.009597 ,0.520000  ,-0.013888 ,2.835936  
0.180000  ,1.363428  ,-0.056026 ,7.992152  ,8.014920  ,0.028245  ,0.014920  ,0.600000  ,-0.014061 ,2.592601  
0.200000  ,1.523292  ,-0.055645 ,7.994266  ,7.990669  ,0.029142  ,-0.009331 ,0.690000  ,-0.012908 ,2.223405  
0.220000  ,1.683162  ,-0.054663 ,7.993028  ,7.986683  ,0.029394  ,-0.013317 ,0.690000  ,-0.010665 ,1.788897  
0.240000  ,1.842993  ,-0.053231 ,7.990844  ,8.020691  ,0.029190  ,0.020691  ,0.770000  ,-0.007894 ,1.332985  
0.260000  ,2.002828  ,-0.051504 ,7.993615  ,7.968641  ,0.028681  ,-0.031359 ,0.860000  ,-0.003883 ,0.882595  
0.280000  ,2.162599  ,-0.049639 ,7.985018  ,7.982533  ,0.028020  ,-0.017467 ,0.950000  ,-0.001477 ,0.457182  
0.300000  ,2.322280  ,-0.047781 ,7.984163  ,7.990919  ,0.027350  ,-0.009081 ,1.030000  ,0.001929  ,0.067899  
0.320000  ,2.481960  ,-0.046062 ,7.984790  ,7.992139  ,0.026787  ,-0.007861 ,1.030000  ,0.006660  ,0.279725  
0.340000  ,2.641655  ,-0.044442 ,7.985472  ,7.995444  ,0.026314  ,-0.004557 ,1.120000  ,0.009008  ,0.532930  
0.360000  ,2.801365  ,-0.042855 ,7.986398  ,8.042355  ,0.025856  ,0.042355  ,1.200000  ,0.009544  ,-0.628160 
0.380000  ,2.961139  ,-0.041329 ,7.991593  ,7.953678  ,0.025441  ,-0.046322 ,1.290000  ,0.008786  ,-0.573998 
0.400000  ,3.120826  ,-0.039843 ,7.978542  ,8.021518  ,0.025045  ,0.021518  ,1.380000  ,0.007119  ,0.425153  
0.420000  ,3.280430  ,-0.038345 ,7.982532  ,8.028226  ,0.024598  ,0.028226  ,1.380000  ,0.005956  ,0.220163  
0.440000  ,3.440116  ,-0.036762 ,7.986774  ,7.984552  ,0.024058  ,-0.015448 ,1.460000  ,0.002837  ,0.012755  
0.460000  ,3.599834  ,-0.035016 ,7.986009  ,8.012315  ,0.023333  ,0.012315  ,1.550000  ,0.000518  ,0.253007  
0.480000  ,3.759566  ,-0.033022 ,7.988451  ,8.001027  ,0.022340  ,0.001027  ,1.640000  ,-0.004048 ,0.486897  
0.500000  ,3.919330  ,-0.030702 ,7.989619  ,7.966978  ,0.020999  ,-0.033022 ,1.720000  ,-0.007643 ,0.705445  
0.520000  ,4.079020  ,-0.028142 ,7.981825  ,7.988396  ,0.019378  ,-0.011604 ,1.720000  ,-0.010382 ,0.855284  
0.540000  ,4.238640  ,-0.025444 ,7.982435  ,7.988269  ,0.017610  ,-0.011731 ,1.810000  ,-0.011421 ,0.868078  
0.560000  ,4.398269  ,-0.022603 ,7.982977  ,8.007547  ,0.015679  ,0.007546  ,1.890000  ,-0.011147 ,0.748307  
0.580000  ,4.557925  ,-0.019663 ,7.985258  ,7.996655  ,0.013628  ,-0.003345 ,1.980000  ,-0.009942 ,0.546950  
0.600000  ,4.717613  ,-0.016693 ,7.986316  ,7.959412  ,0.011528  ,-0.040588 ,2.070000  ,-0.008087 ,0.301172  
0.620000  ,4.877215  ,-0.013782 ,7.977055  ,8.005679  ,0.009451  ,0.005679  ,2.070000  ,-0.005930 ,0.037243  
0.640000  ,5.036759  ,-0.011020 ,7.979713  ,8.014932  ,0.007515  ,0.014932  ,2.150000  ,-0.003193 ,0.226390  
0.660000  ,5.196367  ,-0.008495 ,7.982982  ,8.021165  ,0.005799  ,0.021165  ,2.240000  ,-0.000279 ,0.476410  
