# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021891 ,-0.106512 ,7.956369  ,7.929405  ,0.068828  ,-0.070595 ,100.000000,-0.028973 ,3.766734  
0.020000  ,0.137063  ,-0.101639 ,7.947087  ,8.007974  ,0.060870  ,0.007974  ,0.090000  ,-0.032501 ,3.433217  
0.040000  ,0.295946  ,-0.095570 ,7.952740  ,7.977292  ,0.060734  ,-0.022708 ,0.170000  ,-0.035031 ,3.169806  
0.060000  ,0.454871  ,-0.088594 ,7.955019  ,8.182788  ,0.054270  ,0.182788  ,0.170000  ,-0.036363 ,2.793639  
0.080000  ,0.614008  ,-0.081090 ,7.976165  ,8.131279  ,0.047381  ,0.131279  ,0.260000  ,-0.033775 ,2.225778  
0.100000  ,0.773486  ,-0.073274 ,7.990566  ,8.033049  ,0.040617  ,0.033049  ,0.340000  ,-0.029874 ,1.483180  
0.120000  ,0.933144  ,-0.065417 ,7.994510  ,8.077992  ,0.034321  ,0.077992  ,0.430000  ,-0.022367 ,0.662951  
0.140000  ,1.092930  ,-0.057784 ,8.002260  ,8.015334  ,0.027897  ,0.054677  ,0.520000  ,-0.013363 ,0.159292  
0.160000  ,1.252817  ,-0.050398 ,8.003474  ,7.919918  ,0.021758  ,-0.037458 ,0.520000  ,-0.006803 ,0.863403  
0.180000  ,1.412434  ,-0.043484 ,7.974712  ,8.028630  ,0.016092  ,0.028630  ,0.600000  ,-0.003186 ,1.396921  
0.200000  ,1.571856  ,-0.037220 ,7.979718  ,8.009471  ,0.011093  ,0.009471  ,0.690000  ,0.002271  ,1.780102  
0.220000  ,1.731384  ,-0.031727 ,7.982480  ,7.870253  ,0.006836  ,-0.129747 ,0.770000  ,0.005626  ,-2.032586 
0.240000  ,1.890554  ,-0.026928 ,7.943849  ,7.995939  ,0.003261  ,-0.004061 ,0.860000  ,0.008339  ,-2.164690 
0.260000  ,2.049424  ,-0.022718 ,7.948685  ,8.075005  ,0.000245  ,0.075005  ,0.860000  ,0.009761  ,-2.116550 
0.280000  ,2.208475  ,-0.019076 ,7.960412  ,7.904402  ,0.002203  ,-0.095598 ,0.950000  ,0.009689  ,-1.887617 
0.300000  ,2.367449  ,-0.015923 ,7.941132  ,8.053882  ,0.004180  ,0.053882  ,1.030000  ,0.006720  ,-1.566257 
0.320000  ,2.526353  ,-0.013147 ,7.951600  ,7.957690  ,0.005797  ,-0.042310 ,1.120000  ,0.003995  ,-1.197005 
0.340000  ,2.685371  ,-0.010618 ,7.952165  ,8.097771  ,0.007183  ,0.097771  ,1.200000  ,0.000782  ,0.807819  
