# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063502 ,-0.008279 ,7.965298  ,7.914477  ,0.029025  ,-0.085523 ,100.000000,-0.002031 ,0.311935  
0.020000  ,0.095615  ,-0.009493 ,7.947804  ,7.923208  ,0.032285  ,-0.076792 ,0.090000  ,0.001950  ,0.071877  
0.040000  ,0.254476  ,-0.010867 ,7.939338  ,7.993907  ,0.026936  ,-0.006093 ,0.090000  ,0.005914  ,-0.255852 
0.060000  ,0.413307  ,-0.012334 ,7.944404  ,7.960902  ,0.022124  ,-0.039098 ,0.170000  ,0.009335  ,-0.504225 
0.080000  ,0.572204  ,-0.013825 ,7.945936  ,8.023263  ,0.020166  ,0.023263  ,0.260000  ,0.011152  ,-0.597280 
0.100000  ,0.731187  ,-0.015369 ,7.953115  ,8.021428  ,0.017677  ,0.021428  ,0.340000  ,0.011004  ,-0.543139 
0.120000  ,0.890306  ,-0.016946 ,7.959457  ,8.009967  ,0.014476  ,0.009967  ,0.430000  ,0.010154  ,-0.394358 
0.140000  ,1.049535  ,-0.018502 ,7.964146  ,7.999970  ,0.011702  ,-0.000030 ,0.430000  ,0.008913  ,-0.190908 
0.160000  ,1.208845  ,-0.019966 ,7.967472  ,8.023321  ,0.009016  ,0.023321  ,0.520000  ,0.006786  ,0.038832  
0.180000  ,1.368242  ,-0.021258 ,7.972657  ,8.021463  ,0.006483  ,0.021463  ,0.600000  ,0.004315  ,0.274771  
0.200000  ,1.527737  ,-0.022298 ,7.977188  ,8.148575  ,0.004170  ,0.148575  ,0.690000  ,0.001620  ,0.503288  
0.220000  ,1.687440  ,-0.023006 ,7.993099  ,8.027961  ,0.002219  ,0.027961  ,0.770000  ,-0.001190 ,0.712895  
0.240000  ,1.847335  ,-0.023312 ,7.996336  ,8.019703  ,0.000694  ,0.019703  ,0.770000  ,-0.004274 ,0.900666  
0.260000  ,2.007283  ,-0.023308 ,7.998505  ,8.032738  ,0.000519  ,0.032738  ,0.860000  ,-0.006259 ,1.018220  
0.280000  ,2.167286  ,-0.023106 ,8.001683  ,7.892027  ,0.001523  ,-0.064025 ,0.950000  ,-0.006392 ,1.000445  
0.300000  ,2.326921  ,-0.022724 ,7.963937  ,7.995201  ,0.002327  ,-0.004800 ,1.030000  ,-0.005732 ,0.862973  
0.320000  ,2.486229  ,-0.022210 ,7.966839  ,8.059528  ,0.002981  ,0.059528  ,1.120000  ,-0.004057 ,0.648871  
0.340000  ,2.645652  ,-0.021630 ,7.975444  ,8.070923  ,0.003531  ,0.070922  ,1.120000  ,-0.001708 ,0.388016  
0.360000  ,2.805249  ,-0.021077 ,7.984309  ,8.128481  ,0.004105  ,0.128481  ,1.200000  ,0.001155  ,0.110727  
0.380000  ,2.965070  ,-0.020643 ,7.997693  ,7.888224  ,0.004782  ,-0.111776 ,1.290000  ,0.004247  ,-0.162818 
0.400000  ,3.124627  ,-0.020256 ,7.960012  ,8.014853  ,0.005484  ,0.014853  ,1.380000  ,0.006423  ,-0.373470 
0.420000  ,3.283878  ,-0.019839 ,7.965103  ,7.920949  ,0.006116  ,-0.079051 ,1.380000  ,0.007735  ,-0.447043 
0.440000  ,3.443020  ,-0.019419 ,7.949904  ,8.063393  ,0.006733  ,0.063393  ,1.460000  ,0.006990  ,-0.386157 
