# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025798  ,0.007026  ,7.995942  ,8.000278  ,0.045137  ,0.000278  ,100.000000,0.008828  ,-1.240474 
0.020000  ,0.185718  ,0.006060  ,7.996345  ,8.001229  ,0.045578  ,0.001229  ,0.090000  ,0.008869  ,-1.167522 
0.040000  ,0.345645  ,0.004852  ,7.996798  ,7.991650  ,0.039528  ,-0.008351 ,0.170000  ,0.009243  ,-0.978015 
0.060000  ,0.505556  ,0.003470  ,7.995026  ,8.006264  ,0.037911  ,0.006264  ,0.260000  ,0.007956  ,-0.720657 
0.080000  ,0.665461  ,0.002002  ,7.996069  ,8.005283  ,0.035360  ,0.005282  ,0.260000  ,0.005530  ,-0.430180 
0.100000  ,0.825384  ,0.000548  ,7.996925  ,8.013000  ,0.032721  ,0.013000  ,0.340000  ,0.003237  ,-0.131104 
0.120000  ,0.985332  ,-0.000789 ,7.998417  ,7.992583  ,0.029906  ,-0.007417 ,0.430000  ,-0.000471 ,0.159575  
0.140000  ,1.145275  ,-0.001908 ,7.996409  ,7.986687  ,0.027569  ,-0.013313 ,0.520000  ,-0.002142 ,0.431695  
0.160000  ,1.305166  ,-0.002744 ,7.993063  ,7.987785  ,0.025496  ,-0.012215 ,0.600000  ,-0.004888 ,0.670695  
0.180000  ,1.465007  ,-0.003477 ,7.991246  ,7.995886  ,0.023497  ,-0.004114 ,0.600000  ,-0.006934 ,0.793989  
0.200000  ,1.624835  ,-0.004094 ,7.991677  ,7.990881  ,0.021623  ,-0.009119 ,0.690000  ,-0.006353 ,0.757902  
0.220000  ,1.784665  ,-0.004609 ,7.991403  ,8.008391  ,0.019874  ,0.008391  ,0.770000  ,-0.004765 ,0.611746  
0.240000  ,1.944508  ,-0.005074 ,7.992980  ,8.004809  ,0.018186  ,0.004809  ,0.860000  ,-0.002455 ,0.399662  
0.260000  ,2.104378  ,-0.005563 ,7.994078  ,7.990934  ,0.016484  ,-0.009066 ,0.950000  ,0.000332  ,0.153870  
0.280000  ,2.264247  ,-0.006160 ,7.992996  ,8.010214  ,0.014707  ,0.010213  ,0.950000  ,0.003344  ,-0.102825 
0.300000  ,2.424121  ,-0.006929 ,7.994594  ,7.980398  ,0.012764  ,-0.019602 ,1.030000  ,0.006751  ,-0.345474 
0.320000  ,2.583960  ,-0.007687 ,7.989708  ,8.003133  ,0.010849  ,0.003133  ,1.120000  ,0.008879  ,-0.485727 
0.340000  ,2.743765  ,-0.008456 ,7.990954  ,8.010449  ,0.008941  ,0.010449  ,1.200000  ,0.008594  ,-0.475296 
0.360000  ,2.903600  ,-0.009230 ,7.992764  ,8.016803  ,0.007046  ,0.016803  ,1.290000  ,0.007753  ,-0.358865 
0.380000  ,3.063476  ,-0.009969 ,7.994996  ,8.025248  ,0.005226  ,0.025248  ,1.290000  ,0.006504  ,-0.178236 
0.400000  ,3.223403  ,-0.010610 ,7.997804  ,8.000065  ,0.003512  ,0.000065  ,1.380000  ,0.004263  ,0.036200  
0.420000  ,3.383361  ,-0.011077 ,7.998014  ,8.018859  ,0.000000  ,0.018859  ,1.460000  ,0.001818  ,0.263087  
0.440000  ,3.543341  ,-0.011293 ,7.999949  ,8.004985  ,0.000742  ,0.004985  ,1.550000  ,-0.001184 ,0.487605  
0.460000  ,3.703344  ,-0.011180 ,8.000417  ,7.966091  ,0.000157  ,0.001250  ,1.640000  ,-0.004067 ,0.700164  
0.480000  ,3.863227  ,-0.010693 ,7.988601  ,7.985983  ,0.000639  ,-0.014017 ,1.640000  ,-0.007597 ,0.889886  
0.500000  ,4.022989  ,-0.010032 ,7.987700  ,7.998641  ,0.000939  ,-0.001359 ,1.720000  ,-0.008888 ,0.972199  
0.520000  ,4.182751  ,-0.009194 ,7.988715  ,8.021152  ,0.000000  ,0.021152  ,1.810000  ,-0.008708 ,0.900062  
0.540000  ,4.342552  ,-0.008205 ,7.991727  ,8.007950  ,0.000971  ,0.007950  ,1.890000  ,-0.007466 ,0.722944  
0.560000  ,4.502399  ,-0.007127 ,7.993233  ,7.996341  ,0.000793  ,-0.003660 ,1.980000  ,-0.005487 ,0.484983  
0.580000  ,4.662262  ,-0.006044 ,7.993521  ,7.995565  ,0.000570  ,-0.004435 ,1.980000  ,-0.003197 ,0.218219  
0.600000  ,4.822132  ,-0.005048 ,7.993711  ,7.986214  ,0.000429  ,-0.013786 ,2.070000  ,-0.000184 ,0.055244  
0.620000  ,4.981977  ,-0.004233 ,7.991131  ,8.001772  ,0.000000  ,0.001772  ,2.150000  ,0.003036  ,-0.320929 
