# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105319 ,-0.010138 ,7.975972  ,7.968266  ,0.026787  ,-0.031735 ,100.000000,0.013934  ,-0.844484 
0.020000  ,0.054159  ,-0.012228 ,7.973319  ,8.026289  ,0.026140  ,0.026288  ,100.000000,0.011520  ,-0.563314 
0.040000  ,0.213661  ,-0.014325 ,7.978237  ,8.024886  ,0.024500  ,0.024886  ,0.090000  ,0.008529  ,-0.187003 
0.060000  ,0.373257  ,-0.016326 ,7.982568  ,7.996555  ,0.018261  ,-0.003445 ,0.170000  ,0.005266  ,0.163320  
0.080000  ,0.532912  ,-0.018109 ,7.983866  ,8.033203  ,0.016148  ,0.033203  ,0.260000  ,0.002323  ,0.473628  
0.100000  ,0.692629  ,-0.019570 ,7.988447  ,8.041341  ,0.013833  ,0.041341  ,0.340000  ,-0.000800 ,0.742450  
0.120000  ,0.852444  ,-0.020616 ,7.993357  ,8.036905  ,0.011308  ,0.036905  ,0.340000  ,-0.004382 ,0.970147  
0.140000  ,1.012350  ,-0.021327 ,7.997400  ,7.987389  ,0.009161  ,-0.012611 ,0.430000  ,-0.006408 ,1.109739  
0.160000  ,1.172261  ,-0.021811 ,7.993954  ,7.997476  ,0.007457  ,-0.002524 ,0.520000  ,-0.006700 ,1.103768  
0.180000  ,1.332144  ,-0.022071 ,7.994281  ,8.001221  ,0.005956  ,0.001221  ,0.600000  ,-0.005749 ,0.962181  
0.200000  ,1.492036  ,-0.022160 ,7.994925  ,8.052905  ,0.004583  ,0.052905  ,0.690000  ,-0.003916 ,0.736407  
0.220000  ,1.651989  ,-0.022155 ,8.000308  ,7.950150  ,0.003353  ,-0.012844 ,0.690000  ,-0.001568 ,0.465253  
0.240000  ,1.811813  ,-0.022152 ,7.983042  ,8.060607  ,0.002125  ,0.060607  ,0.770000  ,0.001511  ,0.177054  
0.260000  ,1.971547  ,-0.022249 ,7.990244  ,7.973306  ,0.000809  ,-0.026694 ,0.860000  ,0.005357  ,-0.108826 
0.280000  ,2.131290  ,-0.022383 ,7.984413  ,7.980360  ,0.000534  ,-0.019640 ,0.950000  ,0.007200  ,-0.329106 
0.300000  ,2.290964  ,-0.022477 ,7.983018  ,8.033058  ,0.001820  ,0.033058  ,1.030000  ,0.007944  ,-0.412080 
0.320000  ,2.450671  ,-0.022559 ,7.987664  ,8.008469  ,0.003057  ,0.008469  ,1.030000  ,0.008138  ,-0.359828 
0.340000  ,2.610444  ,-0.022608 ,7.989595  ,8.003820  ,0.004259  ,0.003820  ,1.120000  ,0.006679  ,-0.221217 
0.360000  ,2.770249  ,-0.022575 ,7.990916  ,8.027677  ,0.005361  ,0.027677  ,1.200000  ,0.004593  ,-0.032340 
0.380000  ,2.930102  ,-0.022395 ,7.994329  ,8.023028  ,0.006297  ,0.023028  ,1.290000  ,0.002073  ,0.180797  
0.400000  ,3.090015  ,-0.021993 ,7.996993  ,7.959437  ,0.006992  ,-0.040563 ,1.380000  ,-0.000741 ,0.399744  
0.420000  ,3.249817  ,-0.021295 ,7.984065  ,7.994007  ,0.007347  ,-0.005993 ,1.380000  ,-0.003783 ,0.616012  
0.440000  ,3.409505  ,-0.020384 ,7.984988  ,8.052496  ,0.007484  ,0.052496  ,1.460000  ,-0.006079 ,0.769749  
0.460000  ,3.569265  ,-0.019360 ,7.991256  ,8.013957  ,0.007487  ,0.013957  ,1.550000  ,-0.006941 ,0.787283  
