# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026661 ,-0.007112 ,8.005858  ,8.048662  ,0.030526  ,0.060084  ,100.000000,-0.387450 ,-1.241265 
0.020000  ,0.133480  ,-0.009360 ,8.009831  ,8.079966  ,0.031469  ,0.089837  ,0.090000  ,-0.397068 ,-1.130197 
0.040000  ,0.293721  ,-0.011999 ,8.016343  ,7.942796  ,0.022843  ,-0.048305 ,0.170000  ,-0.388113 ,-0.898956 
0.060000  ,0.453741  ,-0.015586 ,7.991026  ,8.024910  ,0.018742  ,0.024910  ,0.170000  ,0.021752  ,-0.909415 
0.080000  ,0.613509  ,-0.020754 ,7.994172  ,8.053888  ,0.012957  ,0.053888  ,0.260000  ,0.033598  ,-1.430698 
0.100000  ,0.773279  ,-0.028084 ,7.999716  ,8.100584  ,0.004573  ,0.100584  ,0.340000  ,0.052975  ,-2.525083 
0.120000  ,0.933087  ,-0.037548 ,8.009080  ,7.995830  ,0.006452  ,0.006157  ,0.430000  ,-0.397621 ,-3.910331 
0.140000  ,1.092810  ,-0.048998 ,8.004519  ,7.936972  ,0.019110  ,-0.050668 ,0.520000  ,-0.387706 ,-5.145410 
0.160000  ,1.252091  ,-0.062399 ,7.981268  ,7.964518  ,0.033753  ,-0.035482 ,0.520000  ,0.118064  ,-6.001669 
0.180000  ,1.410843  ,-0.078463 ,7.975502  ,7.972459  ,0.051057  ,-0.027541 ,0.600000  ,0.133913  ,-6.582235 
0.200000  ,1.569161  ,-0.097814 ,7.974455  ,8.020372  ,0.071664  ,0.020372  ,0.690000  ,0.165905  ,-7.144453 
0.220000  ,1.727108  ,-0.120229 ,7.978718  ,8.078980  ,0.095303  ,0.078980  ,0.770000  ,0.168117  ,-7.629222 
0.240000  ,1.884799  ,-0.145270 ,7.988026  ,7.960686  ,0.121546  ,-0.039315 ,0.770000  ,0.193197  ,-7.723166 
0.260000  ,2.042155  ,-0.172301 ,7.978615  ,7.976503  ,0.149770  ,-0.023497 ,0.860000  ,0.196956  ,-7.239735 
0.280000  ,2.199207  ,-0.200506 ,7.977888  ,8.069179  ,0.179153  ,0.069179  ,0.950000  ,0.212398  ,-6.058350 
0.300000  ,2.356299  ,-0.228938 ,7.986363  ,7.952975  ,0.208748  ,-0.047025 ,1.030000  ,0.178430  ,-4.109748 
0.320000  ,2.513469  ,-0.256714 ,7.974870  ,7.972829  ,0.237672  ,-0.027171 ,1.120000  ,0.156646  ,-1.543628 
0.340000  ,2.670762  ,-0.283088 ,7.974167  ,7.966371  ,0.265160  ,-0.033629 ,1.120000  ,0.143952  ,1.310927  
0.360000  ,2.828369  ,-0.307287 ,7.971484  ,8.008394  ,0.290469  ,0.008394  ,1.200000  ,0.111428  ,4.133223  
0.380000  ,2.986397  ,-0.328616 ,7.974910  ,7.950347  ,0.312892  ,-0.049653 ,1.290000  ,0.097621  ,6.668002  
