# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025003 ,-0.004830 ,7.889604  ,7.928944  ,0.032822  ,-0.071056 ,100.000000,0.006557  ,-0.603342 
0.020000  ,0.132823  ,-0.005804 ,7.893256  ,7.997352  ,0.035041  ,-0.002648 ,0.090000  ,0.006311  ,-0.543438 
0.040000  ,0.290783  ,-0.006783 ,7.902920  ,7.989462  ,0.028069  ,-0.010538 ,0.170000  ,0.004558  ,-0.308933 
0.060000  ,0.448920  ,-0.007711 ,7.910955  ,8.036682  ,0.026632  ,0.036682  ,0.170000  ,0.001836  ,-0.047401 
0.080000  ,0.607256  ,-0.008496 ,7.922627  ,7.988171  ,0.025256  ,-0.011829 ,0.260000  ,-0.001772 ,0.211706  
0.100000  ,0.765769  ,-0.009051 ,7.928712  ,8.093837  ,0.023675  ,0.093837  ,0.340000  ,-0.004511 ,0.456577  
0.120000  ,0.924498  ,-0.009444 ,7.944042  ,8.011748  ,0.021717  ,0.011748  ,0.430000  ,-0.005189 ,0.629960  
0.140000  ,1.083442  ,-0.009768 ,7.950328  ,7.904713  ,0.020177  ,-0.095288 ,0.430000  ,-0.006302 ,0.666229  
0.160000  ,1.242283  ,-0.010020 ,7.934626  ,8.105769  ,0.018701  ,0.105769  ,0.520000  ,-0.005091 ,0.574606  
0.180000  ,1.401136  ,-0.010232 ,7.950515  ,8.066767  ,0.017248  ,0.066767  ,0.600000  ,-0.003070 ,0.400272  
0.200000  ,1.560255  ,-0.010464 ,7.961308  ,7.923506  ,0.015752  ,-0.076494 ,0.690000  ,-0.001031 ,0.178805  
0.220000  ,1.719344  ,-0.010794 ,7.948295  ,7.953428  ,0.014188  ,-0.046573 ,0.770000  ,0.002488  ,-0.062841 
0.240000  ,1.878314  ,-0.011305 ,7.948772  ,8.029923  ,0.012464  ,0.029923  ,0.770000  ,0.005837  ,-0.307372 
0.260000  ,2.037365  ,-0.011926 ,7.956306  ,7.796510  ,0.010636  ,-0.203491 ,0.860000  ,0.008371  ,-0.490456 
0.280000  ,2.195911  ,-0.012550 ,7.901300  ,8.183570  ,0.008821  ,0.183570  ,0.950000  ,0.009233  ,-0.547906 
0.300000  ,2.354200  ,-0.013201 ,7.927506  ,8.014846  ,0.006998  ,0.014846  ,1.030000  ,0.008811  ,-0.473130 
0.320000  ,2.512831  ,-0.013863 ,7.935614  ,7.879725  ,0.005177  ,-0.120275 ,1.120000  ,0.007510  ,-0.311056 
0.340000  ,2.671340  ,-0.014472 ,7.916376  ,8.144677  ,0.003445  ,0.144677  ,1.120000  ,0.005926  ,-0.103403 
0.360000  ,2.829881  ,-0.014957 ,7.937571  ,7.920072  ,0.001843  ,-0.079928 ,1.200000  ,0.003415  ,0.124134  
0.380000  ,2.988569  ,-0.015241 ,7.931548  ,7.885388  ,0.000000  ,-0.114612 ,1.290000  ,0.000757  ,0.354268  
0.400000  ,3.147033  ,-0.015243 ,7.915658  ,7.864387  ,0.000619  ,-0.135613 ,1.380000  ,-0.002404 ,0.580829  
0.420000  ,3.305160  ,-0.014886 ,7.898010  ,7.865549  ,0.001317  ,-0.134451 ,1.460000  ,-0.005646 ,0.798585  
0.440000  ,3.463001  ,-0.014259 ,7.886836  ,8.096718  ,0.001701  ,0.096718  ,1.460000  ,-0.008358 ,0.948838  
0.460000  ,3.620933  ,-0.013456 ,7.906321  ,7.964444  ,0.001905  ,-0.035556 ,1.550000  ,-0.008917 ,0.953329  
0.480000  ,3.779111  ,-0.012475 ,7.911717  ,8.014233  ,0.000000  ,0.014233  ,1.640000  ,-0.008819 ,0.820188  
0.500000  ,3.937438  ,-0.011369 ,7.921235  ,7.932845  ,0.001772  ,-0.067155 ,1.720000  ,-0.006543 ,0.606469  
0.520000  ,4.095869  ,-0.010212 ,7.922313  ,7.960563  ,0.001563  ,-0.039437 ,1.810000  ,-0.004293 ,0.350040  
0.540000  ,4.254347  ,-0.009094 ,7.925864  ,7.906582  ,0.001350  ,-0.093418 ,1.810000  ,-0.001681 ,0.078221  
0.560000  ,4.412792  ,-0.008110 ,7.919227  ,7.901192  ,0.001266  ,-0.098808 ,1.890000  ,0.001425  ,0.191947  
0.580000  ,4.571109  ,-0.007354 ,7.913019  ,7.871562  ,0.001389  ,-0.128439 ,1.980000  ,0.004711  ,-0.449822 
0.600000  ,4.729218  ,-0.006749 ,7.898748  ,8.061150  ,0.001644  ,0.061150  ,2.070000  ,0.007030  ,-0.638769 
0.620000  ,4.887345  ,-0.006212 ,7.913825  ,7.963000  ,0.001948  ,-0.037000 ,2.150000  ,0.007672  ,-0.684904 
0.640000  ,5.045667  ,-0.005758 ,7.918391  ,7.813786  ,0.002298  ,-0.186214 ,2.150000  ,0.007549  ,-0.593587 
0.660000  ,5.203655  ,-0.005347 ,7.882383  ,7.945152  ,0.002688  ,-0.054848 ,2.240000  ,0.005976  ,-0.422182 
0.680000  ,5.361361  ,-0.004919 ,7.888211  ,8.093736  ,0.003043  ,0.093736  ,2.320000  ,0.004162  ,-0.203430 
0.700000  ,5.519317  ,-0.004403 ,7.907291  ,7.953361  ,0.003297  ,-0.046639 ,2.410000  ,0.001192  ,0.036292  
0.720000  ,5.677505  ,-0.003716 ,7.911569  ,8.128411  ,0.003355  ,0.128411  ,2.410000  ,-0.001742 ,0.276732  
0.740000  ,5.835937  ,-0.002773 ,7.931700  ,8.066891  ,0.003155  ,0.066891  ,2.500000  ,-0.004918 ,0.503924  
0.760000  ,5.994694  ,-0.001651 ,7.944251  ,8.113690  ,0.002767  ,0.113690  ,2.580000  ,-0.007764 ,0.660864  
0.780000  ,6.153734  ,-0.000446 ,7.959982  ,8.123382  ,0.002288  ,0.123382  ,2.670000  ,-0.007488 ,0.683308  
0.800000  ,6.313082  ,0.000846  ,7.975151  ,7.951603  ,0.001715  ,-0.048397 ,2.750000  ,-0.006700 ,0.576964  
0.820000  ,6.472494  ,0.002180  ,7.967045  ,7.786172  ,0.001092  ,-0.213828 ,2.750000  ,-0.005533 ,0.393344  
0.840000  ,6.631174  ,0.003478  ,7.904784  ,8.007940  ,0.000501  ,0.007940  ,2.840000  ,-0.003109 ,0.167302  
0.860000  ,6.789363  ,0.004665  ,7.914361  ,7.954688  ,0.000000  ,-0.045312 ,2.930000  ,-0.000244 ,0.078490  
0.880000  ,6.947685  ,0.005667  ,7.918105  ,7.894670  ,0.000282  ,-0.105330 ,3.010000  ,0.002860  ,0.323133  
0.900000  ,7.105960  ,0.006398  ,7.910038  ,8.009784  ,0.000308  ,0.009784  ,3.100000  ,0.006186  ,-0.557172 
0.920000  ,7.264254  ,0.006934  ,7.919298  ,8.023474  ,0.000125  ,0.023473  ,3.100000  ,0.008901  ,-0.722115 
0.940000  ,7.422737  ,0.007371  ,7.928970  ,7.999307  ,0.000162  ,-0.000693 ,3.180000  ,0.009612  ,-0.747916 
0.960000  ,7.581382  ,0.007703  ,7.935500  ,8.034041  ,0.000000  ,0.034041  ,3.270000  ,0.009690  ,-0.641796 
0.980000  ,7.740184  ,0.007972  ,7.944648  ,7.951713  ,0.001043  ,-0.048287 ,3.360000  ,0.007736  ,-0.454168 
1.000000  ,7.899084  ,0.008242  ,7.945304  ,7.877201  ,0.001535  ,-0.122799 ,3.440000  ,0.005799  ,-0.222265 
1.020000  ,8.057743  ,0.008597  ,7.921862  ,8.028674  ,0.001984  ,0.028674  ,3.440000  ,0.003383  ,0.029242  
1.040000  ,8.216279  ,0.009123  ,7.931778  ,8.047965  ,0.002270  ,0.047965  ,3.530000  ,0.000553  ,0.281210  
1.060000  ,8.375022  ,0.009905  ,7.942565  ,8.008341  ,0.000000  ,0.008341  ,3.610000  ,-0.002907 ,0.517666  
1.080000  ,8.533931  ,0.011025  ,7.948671  ,7.987602  ,0.002070  ,-0.012398 ,3.700000  ,-0.005270 ,0.732519  
1.100000  ,8.692935  ,0.012399  ,7.952286  ,7.994982  ,0.001593  ,-0.005018 ,3.790000  ,-0.007158 ,0.874486  
1.120000  ,8.852014  ,0.013923  ,7.956250  ,8.056125  ,0.001047  ,0.056125  ,3.790000  ,-0.008279 ,0.879221  
1.140000  ,9.011224  ,0.015596  ,7.965522  ,7.882602  ,0.000363  ,-0.117398 ,3.870000  ,-0.007180 ,0.752420  
1.160000  ,9.170224  ,0.017365  ,7.936979  ,7.918556  ,0.000375  ,-0.081444 ,3.960000  ,-0.006239 ,0.549372  
1.180000  ,9.328887  ,0.019156  ,7.930637  ,7.849518  ,0.001092  ,-0.150482 ,4.040000  ,-0.002520 ,0.304661  
1.200000  ,9.487196  ,0.020885  ,7.902714  ,7.877401  ,0.001702  ,-0.122599 ,4.130000  ,0.000616  ,0.040226  
1.220000  ,9.645151  ,0.022463  ,7.894001  ,7.877620  ,0.002036  ,-0.122380 ,4.130000  ,0.003684  ,0.225762  
1.240000  ,9.802964  ,0.023961  ,7.888362  ,7.877685  ,0.002281  ,-0.122315 ,4.220000  ,0.006204  ,0.429033  
1.260000  ,9.960686  ,0.025465  ,7.884687  ,7.995386  ,0.002470  ,-0.004614 ,4.300000  ,0.007498  ,0.496527  
1.280000  ,10.118477 ,0.026953  ,7.894964  ,7.852283  ,0.002577  ,-0.147717 ,4.390000  ,0.007401  ,0.429623  
1.300000  ,10.276214 ,0.028451  ,7.880272  ,8.047262  ,0.002552  ,0.047262  ,4.390000  ,0.006174  ,0.278805  
1.320000  ,10.433969 ,0.030011  ,7.895775  ,8.117439  ,0.002553  ,0.117439  ,4.480000  ,0.004495  ,0.080314  
1.340000  ,10.592083 ,0.031704  ,7.916354  ,8.048675  ,0.002602  ,0.048675  ,4.560000  ,0.002501  ,0.138248  
1.360000  ,10.750523 ,0.033606  ,7.928639  ,8.057785  ,0.002770  ,0.057785  ,4.650000  ,0.000284  ,0.357900  
1.380000  ,10.909202 ,0.035792  ,7.940629  ,7.995702  ,0.003130  ,-0.004298 ,4.730000  ,-0.002006 ,0.567841  
1.400000  ,11.068046 ,0.038334  ,7.945742  ,7.938414  ,0.003642  ,-0.061586 ,4.730000  ,-0.005630 ,0.762645  
1.420000  ,11.226910 ,0.041138  ,7.943219  ,7.985481  ,0.004375  ,-0.014519 ,4.820000  ,-0.007101 ,0.891524  
