# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101062 ,-0.013075 ,7.949004  ,8.123561  ,0.023889  ,0.123561  ,100.000000,0.012883  ,-0.704317 
0.020000  ,0.058067  ,-0.015283 ,7.965210  ,7.928077  ,0.023121  ,-0.071923 ,100.000000,0.012398  ,-0.533678 
0.040000  ,0.217221  ,-0.017516 ,7.952428  ,7.919886  ,0.021221  ,-0.080114 ,0.090000  ,0.010976  ,-0.309531 
0.060000  ,0.376137  ,-0.019691 ,7.941226  ,8.139271  ,0.014886  ,0.139271  ,0.170000  ,0.009294  ,-0.060102 
0.080000  ,0.535134  ,-0.021728 ,7.959612  ,7.946903  ,0.012514  ,-0.053097 ,0.260000  ,0.006678  ,0.193209  
0.100000  ,0.694270  ,-0.023541 ,7.955237  ,8.074657  ,0.009847  ,0.074657  ,0.340000  ,0.004126  ,0.437106  
0.120000  ,0.853480  ,-0.025045 ,7.966324  ,8.080797  ,0.006870  ,0.080797  ,0.340000  ,0.001404  ,0.662642  
0.140000  ,1.012910  ,-0.026164 ,7.976952  ,8.136095  ,0.004320  ,0.136095  ,0.430000  ,-0.001443 ,0.861959  
0.160000  ,1.172597  ,-0.026830 ,7.991726  ,7.965358  ,0.002434  ,-0.034642 ,0.520000  ,-0.004296 ,1.032388  
0.180000  ,1.332336  ,-0.027146 ,7.982650  ,7.924782  ,0.000880  ,-0.075218 ,0.600000  ,-0.006147 ,1.131775  
0.200000  ,1.491779  ,-0.027233 ,7.962730  ,8.236074  ,0.000488  ,0.236074  ,0.690000  ,-0.006423 ,1.105125  
0.220000  ,1.651290  ,-0.027096 ,7.988107  ,8.008334  ,0.001583  ,0.008334  ,0.690000  ,-0.005705 ,0.945649  
0.240000  ,1.811071  ,-0.026790 ,7.989985  ,7.827175  ,0.002507  ,-0.172825 ,0.770000  ,-0.003721 ,0.704362  
0.260000  ,1.970281  ,-0.026407 ,7.933942  ,8.267713  ,0.003340  ,0.267713  ,0.860000  ,-0.001090 ,0.430463  
0.280000  ,2.129273  ,-0.026040 ,7.964929  ,7.910448  ,0.004176  ,-0.089553 ,0.950000  ,0.001678  ,0.144021  
0.300000  ,2.288374  ,-0.025783 ,7.946175  ,8.134025  ,0.005107  ,0.134025  ,1.030000  ,0.004821  ,-0.140177 
0.320000  ,2.447473  ,-0.025582 ,7.963615  ,7.902266  ,0.006058  ,-0.097734 ,1.030000  ,0.007792  ,-0.358522 
0.340000  ,2.606523  ,-0.025352 ,7.942497  ,8.105605  ,0.006976  ,0.105605  ,1.120000  ,0.009746  ,-0.441094 
0.360000  ,2.765526  ,-0.025118 ,7.957640  ,8.129467  ,0.007872  ,0.129467  ,1.200000  ,0.007867  ,-0.388216 
0.380000  ,2.924840  ,-0.024864 ,7.973592  ,8.116324  ,0.008731  ,0.116324  ,1.290000  ,0.006403  ,-0.246611 
0.400000  ,3.084446  ,-0.024539 ,7.986843  ,7.790990  ,0.009501  ,-0.209010 ,1.380000  ,0.004325  ,0.055913  
0.420000  ,3.243473  ,-0.024072 ,7.919426  ,7.978662  ,0.010082  ,-0.021338 ,1.380000  ,0.002155  ,0.165513  
0.440000  ,3.401915  ,-0.023387 ,7.924926  ,8.078983  ,0.010438  ,0.078983  ,1.460000  ,-0.000580 ,0.397528  
0.460000  ,3.560556  ,-0.022405 ,7.939228  ,8.160418  ,0.010478  ,0.160418  ,1.550000  ,-0.004177 ,0.615231  
0.480000  ,3.719543  ,-0.021204 ,7.959763  ,8.039346  ,0.010279  ,0.039346  ,1.640000  ,-0.006487 ,0.759790  
0.500000  ,3.878808  ,-0.019886 ,7.967152  ,7.958540  ,0.009926  ,-0.041460 ,1.640000  ,-0.007236 ,0.769694  
0.520000  ,4.038113  ,-0.018458 ,7.964187  ,8.160496  ,0.009453  ,0.160496  ,1.720000  ,-0.006590 ,0.654409  
0.540000  ,4.197575  ,-0.016959 ,7.982412  ,7.979169  ,0.008891  ,-0.020831 ,1.810000  ,-0.005046 ,0.459692  
0.560000  ,4.357204  ,-0.015459 ,7.981296  ,8.032592  ,0.008307  ,0.032591  ,1.890000  ,-0.002893 ,0.221987  
0.580000  ,4.516872  ,-0.014042 ,7.986058  ,7.969793  ,0.007786  ,-0.030207 ,1.980000  ,-0.000320 ,0.031844  
0.600000  ,4.676529  ,-0.012796 ,7.980459  ,7.806923  ,0.007399  ,-0.193077 ,1.980000  ,0.002940  ,0.285748  
0.620000  ,4.835507  ,-0.011815 ,7.920724  ,8.122418  ,0.007265  ,0.122418  ,2.070000  ,0.006252  ,-0.541424 
0.640000  ,4.994109  ,-0.011030 ,7.939449  ,8.081897  ,0.007308  ,0.081896  ,2.150000  ,0.008654  ,-0.730478 
0.660000  ,5.153030  ,-0.010350 ,7.952674  ,8.024302  ,0.007440  ,0.024302  ,2.240000  ,0.009277  ,-0.770495 
0.680000  ,5.312150  ,-0.009783 ,7.959324  ,7.968895  ,0.007669  ,-0.031105 ,2.320000  ,0.008661  ,-0.672948 
0.700000  ,5.471344  ,-0.009289 ,7.960212  ,7.977430  ,0.007944  ,-0.022570 ,2.320000  ,0.007820  ,-0.490270 
0.720000  ,5.630564  ,-0.008806 ,7.961811  ,7.949090  ,0.008224  ,-0.050910 ,2.410000  ,0.005457  ,-0.259968 
0.740000  ,5.789753  ,-0.008252 ,7.957432  ,7.961791  ,0.008421  ,-0.038209 ,2.500000  ,0.003232  ,0.008585  
0.760000  ,5.948904  ,-0.007540 ,7.957837  ,8.055166  ,0.008448  ,0.055166  ,2.580000  ,-0.000312 ,0.245093  
0.780000  ,6.108150  ,-0.006584 ,7.966872  ,8.031334  ,0.008222  ,0.031334  ,2.670000  ,-0.003451 ,0.486430  
0.800000  ,6.267544  ,-0.005458 ,7.972857  ,7.882141  ,0.007812  ,-0.117859 ,2.670000  ,-0.005920 ,0.657160  
0.820000  ,6.426668  ,-0.004266 ,7.941631  ,8.001598  ,0.007334  ,0.001598  ,2.750000  ,-0.006534 ,0.697092  
0.840000  ,6.585552  ,-0.002997 ,7.947198  ,8.141899  ,0.000000  ,0.141898  ,2.840000  ,-0.005872 ,0.605649  
0.860000  ,6.744673  ,-0.001673 ,7.965274  ,7.897596  ,0.006155  ,-0.102404 ,2.930000  ,-0.004287 ,0.426740  
0.880000  ,6.903728  ,-0.000361 ,7.941977  ,8.043588  ,0.005549  ,0.043588  ,3.010000  ,-0.002047 ,0.201859  
0.900000  ,7.062658  ,0.000857  ,7.951411  ,7.879189  ,0.005043  ,-0.120811 ,3.010000  ,0.000610  ,0.042645  
0.920000  ,7.221421  ,0.001900  ,7.926550  ,7.783228  ,0.004715  ,-0.216772 ,3.100000  ,0.003758  ,0.292158  
0.940000  ,7.379430  ,0.002851  ,7.877215  ,7.962734  ,0.000000  ,-0.037266 ,3.180000  ,0.006527  ,-0.488406 
0.960000  ,7.537052  ,0.003793  ,7.885155  ,7.959168  ,0.004264  ,-0.040832 ,3.270000  ,0.006730  ,-0.547982 
0.980000  ,7.694822  ,0.004701  ,7.892026  ,8.003449  ,0.004092  ,0.003449  ,3.360000  ,0.006231  ,-0.470382 
1.000000  ,7.852765  ,0.005603  ,7.902371  ,7.952316  ,0.003963  ,-0.047685 ,3.360000  ,0.004986  ,0.310240  
1.020000  ,8.010856  ,0.006556  ,7.907007  ,7.999754  ,0.003788  ,-0.000246 ,3.440000  ,0.002936  ,0.103958  
1.040000  ,8.169080  ,0.007633  ,7.915618  ,7.810850  ,0.003510  ,-0.189150 ,3.530000  ,0.000186  ,0.122216  
1.060000  ,8.327007  ,0.008911  ,7.879554  ,8.025492  ,0.003054  ,0.025492  ,3.610000  ,-0.002354 ,0.357165  
1.080000  ,8.484728  ,0.010470  ,7.893103  ,7.832927  ,0.002340  ,-0.167073 ,3.700000  ,-0.005279 ,0.584228  
1.100000  ,8.642362  ,0.012222  ,7.872389  ,8.003123  ,0.001505  ,0.003123  ,3.700000  ,-0.008044 ,0.744146  
1.120000  ,8.799922  ,0.014075  ,7.884526  ,8.093080  ,0.000575  ,0.093080  ,3.790000  ,-0.009663 ,0.767076  
1.140000  ,8.957796  ,0.016044  ,7.903888  ,8.076216  ,0.000433  ,0.076216  ,3.870000  ,-0.007341 ,0.653915  
1.160000  ,9.116023  ,0.018089  ,7.919887  ,8.068106  ,0.001474  ,0.068106  ,3.960000  ,-0.005414 ,0.459861  
1.180000  ,9.274546  ,0.020139  ,7.933648  ,8.295570  ,0.002427  ,0.295569  ,3.960000  ,-0.003644 ,0.223792  
1.200000  ,9.433547  ,0.022116  ,7.967248  ,8.092206  ,0.003281  ,0.092206  ,4.040000  ,-0.000530 ,0.026306  
1.220000  ,9.592999  ,0.023932  ,7.978849  ,7.994303  ,0.003915  ,-0.005697 ,4.130000  ,0.002850  ,0.272441  
1.240000  ,9.752583  ,0.025496  ,7.980284  ,7.972644  ,0.004239  ,-0.027356 ,4.220000  ,0.006431  ,0.507156  
1.260000  ,9.912155  ,0.026886  ,7.977654  ,7.960215  ,0.004328  ,-0.039785 ,4.300000  ,0.009141  ,-0.675411 
1.280000  ,10.071639 ,0.028197  ,7.971651  ,8.088537  ,0.004202  ,0.088537  ,4.300000  ,0.010188  ,-0.709235 
1.300000  ,10.231178 ,0.029420  ,7.982503  ,8.094152  ,0.003956  ,0.094152  ,4.390000  ,0.010010  ,-0.610200 
1.320000  ,10.390928 ,0.030590  ,7.992868  ,8.058229  ,0.000000  ,0.058228  ,4.480000  ,0.008887  ,-0.427482 
1.340000  ,10.550843 ,0.031772  ,7.998936  ,7.840558  ,0.003128  ,-0.159442 ,4.560000  ,0.007414  ,0.199810  
1.360000  ,10.710243 ,0.033044  ,7.944419  ,7.941690  ,0.002688  ,-0.058310 ,4.650000  ,0.005484  ,0.050464  
1.380000  ,10.869114 ,0.034492  ,7.943479  ,7.998684  ,0.002244  ,-0.001316 ,4.650000  ,0.002558  ,0.305411  
1.400000  ,11.028027 ,0.036205  ,7.948605  ,7.843360  ,0.002024  ,-0.156640 ,4.730000  ,-0.000022 ,0.546068  
1.420000  ,11.186604 ,0.038261  ,7.912377  ,8.082835  ,0.000000  ,0.082835  ,4.820000  ,-0.004050 ,0.776045  
1.440000  ,11.344993 ,0.040665  ,7.928202  ,8.034861  ,0.002320  ,0.034861  ,4.910000  ,-0.004864 ,0.957785  
1.460000  ,11.503635 ,0.043330  ,7.938104  ,7.952250  ,0.002738  ,-0.047750 ,4.990000  ,-0.005519 ,1.021797  
1.480000  ,11.662385 ,0.046196  ,7.939417  ,8.033204  ,0.003105  ,0.033204  ,4.990000  ,-0.006009 ,0.948180  
1.500000  ,11.821232 ,0.049233  ,7.948124  ,7.957199  ,0.003599  ,-0.042801 ,5.080000  ,-0.003919 ,0.767256  
1.520000  ,11.980172 ,0.052378  ,7.948967  ,8.103080  ,0.000000  ,0.103080  ,5.160000  ,-0.000988 ,0.524271  
1.540000  ,12.139265 ,0.055547  ,7.963275  ,7.931148  ,0.004420  ,-0.068852 ,5.250000  ,0.002451  ,0.252446  
1.560000  ,12.298384 ,0.058643  ,7.952216  ,8.177955  ,0.004557  ,0.177955  ,5.340000  ,0.006318  ,0.026118  
1.580000  ,12.457610 ,0.061724  ,7.973173  ,8.020443  ,0.004357  ,0.020443  ,5.340000  ,0.008841  ,0.245611  
1.600000  ,12.617087 ,0.064871  ,7.977562  ,8.072580  ,0.004167  ,0.072580  ,5.420000  ,0.010412  ,0.332694  
1.620000  ,12.776696 ,0.068058  ,7.986383  ,7.837366  ,0.000000  ,-0.162634 ,5.510000  ,0.010829  ,0.288550  
1.640000  ,12.935851 ,0.071299  ,7.935088  ,8.050394  ,0.003425  ,0.050394  ,5.590000  ,0.010410  ,0.158986  
1.660000  ,13.094626 ,0.074640  ,7.945793  ,7.985554  ,0.002933  ,-0.014446 ,5.680000  ,0.009309  ,0.022457  
1.680000  ,13.253540 ,0.078150  ,7.949484  ,7.996365  ,0.002208  ,-0.003635 ,5.680000  ,0.007326  ,0.228082  
1.700000  ,13.412530 ,0.081898  ,7.953836  ,8.289424  ,0.001666  ,0.289424  ,5.770000  ,0.005445  ,0.438676  
1.720000  ,13.571870 ,0.085964  ,7.984992  ,8.031045  ,0.000000  ,0.031044  ,5.850000  ,0.002652  ,0.635822  
1.740000  ,13.731551 ,0.090415  ,7.989268  ,7.967179  ,0.000958  ,-0.032821 ,5.940000  ,0.001377  ,0.815233  
1.760000  ,13.891181 ,0.095303  ,7.981664  ,7.892831  ,0.000909  ,-0.107169 ,6.020000  ,-0.000899 ,0.984738  
1.780000  ,14.050402 ,0.100675  ,7.951086  ,7.918266  ,0.000869  ,-0.081734 ,6.020000  ,-0.004172 ,1.153323  
1.800000  ,14.209201 ,0.106425  ,7.939788  ,7.981152  ,0.001162  ,-0.018848 ,6.110000  ,-0.005789 ,1.262159  
1.820000  ,14.367921 ,0.112451  ,7.943628  ,8.032657  ,0.001493  ,0.032657  ,6.200000  ,-0.005750 ,1.229145  
1.840000  ,14.526752 ,0.118748  ,7.951894  ,7.969751  ,0.001844  ,-0.030250 ,6.280000  ,-0.004508 ,1.059207  
1.860000  ,14.685674 ,0.125256  ,7.953552  ,8.277599  ,0.002147  ,0.277599  ,6.370000  ,-0.002350 ,0.809257  
1.880000  ,14.844911 ,0.131897  ,7.983636  ,7.848216  ,0.001980  ,-0.151784 ,6.370000  ,0.000322  ,0.516650  
1.900000  ,15.003954 ,0.138546  ,7.937021  ,7.962949  ,0.001771  ,-0.037051 ,6.450000  ,0.003533  ,0.211756  
1.920000  ,15.162578 ,0.145244  ,7.939428  ,8.042020  ,0.001349  ,0.042020  ,6.540000  ,0.006864  ,0.036971  
1.940000  ,15.321315 ,0.152084  ,7.948953  ,8.005371  ,0.000777  ,0.005371  ,6.630000  ,0.006104  ,0.153152  
1.960000  ,15.480196 ,0.159028  ,7.954190  ,8.061207  ,0.000014  ,0.061207  ,6.710000  ,0.005415  ,0.136158  
1.980000  ,15.639223 ,0.166086  ,7.964126  ,8.073916  ,0.001216  ,0.073916  ,6.710000  ,0.004926  ,0.032598  
2.000000  ,15.798446 ,0.173298  ,7.974319  ,7.951875  ,0.002344  ,-0.048125 ,6.800000  ,0.004200  ,0.122593  
2.020000  ,15.957678 ,0.180710  ,7.966593  ,8.196402  ,0.003520  ,0.196402  ,6.880000  ,0.002569  ,0.306335  
2.040000  ,16.117041 ,0.188393  ,7.987928  ,7.842329  ,0.004667  ,-0.157671 ,6.970000  ,-0.004415 ,0.497277  
2.060000  ,16.276071 ,0.196390  ,7.937809  ,8.066393  ,0.005810  ,0.066393  ,6.970000  ,-0.006938 ,0.696974  
2.080000  ,16.434735 ,0.204613  ,7.949747  ,7.967261  ,0.006771  ,-0.032739 ,7.060000  ,-0.010646 ,0.842409  
2.100000  ,16.593526 ,0.212983  ,7.951373  ,7.992161  ,0.007719  ,-0.007839 ,7.140000  ,-0.010428 ,0.850861  
2.120000  ,16.752364 ,0.221492  ,7.955160  ,8.055985  ,0.008624  ,0.101838  ,7.230000  ,-0.014330 ,0.729688  
2.140000  ,16.911329 ,0.230103  ,7.964520  ,7.693410  ,0.009497  ,-0.093720 ,7.310000  ,-0.015332 ,0.527417  
2.160000  ,17.069405 ,0.238680  ,7.871198  ,7.953212  ,0.010273  ,0.188550  ,7.310000  ,-0.010499 ,0.285504  
2.180000  ,17.226678 ,0.247145  ,7.878812  ,7.885140  ,0.011065  ,0.231831  ,7.400000  ,-0.011645 ,0.025316  
2.200000  ,17.384041 ,0.255464  ,7.879399  ,7.480458  ,0.011892  ,-0.050897 ,7.490000  ,-0.007928 ,0.234676  
2.220000  ,17.539978 ,0.263465  ,7.742074  ,7.447397  ,0.012797  ,0.056501  ,7.570000  ,-0.010605 ,0.509738  
2.240000  ,17.693566 ,0.271012  ,7.640639  ,7.061857  ,0.013832  ,-0.167723 ,7.660000  ,-0.010722 ,0.808938  
2.260000  ,17.844331 ,0.277998  ,7.453543  ,7.241540  ,0.014540  ,-0.002598 ,7.660000  ,-0.000549 ,1.149732  
2.280000  ,17.992498 ,0.284331  ,7.380566  ,7.103623  ,0.015698  ,-0.041153 ,7.750000  ,0.004797  ,1.500876  
2.300000  ,18.138999 ,0.289939  ,7.285236  ,7.160432  ,0.017156  ,0.144503  ,7.830000  ,-0.002150 ,1.818806  
2.320000  ,18.284166 ,0.294904  ,7.242275  ,6.809111  ,0.018837  ,-0.044796 ,7.920000  ,-0.003328 ,-2.036597 
2.340000  ,18.427380 ,0.299125  ,7.093170  ,7.082719  ,0.019823  ,0.206615  ,7.920000  ,0.014402  ,-2.193511 
2.360000  ,18.569167 ,0.302410  ,7.089572  ,6.861316  ,0.021726  ,0.078036  ,8.000000  ,0.008113  ,-2.299444 
2.380000  ,18.710109 ,0.304929  ,7.011001  ,6.557448  ,0.023858  ,-0.065265 ,8.090000  ,0.018684  ,-2.336754 
2.400000  ,18.848672 ,0.306846  ,6.854877  ,6.470541  ,0.025083  ,-0.162701 ,8.090000  ,0.008978  ,-2.336419 
2.420000  ,18.984371 ,0.308176  ,6.722580  ,6.547332  ,0.026757  ,-0.016061 ,8.180000  ,0.010141  ,-2.275053 
2.440000  ,19.118185 ,0.308923  ,6.662255  ,6.372112  ,0.028467  ,-0.063894 ,8.260000  ,-0.010011 ,-2.107826 
2.460000  ,19.250379 ,0.309141  ,6.562381  ,6.481170  ,0.029387  ,0.054705  ,8.260000  ,-0.009457 ,-1.871604 
2.480000  ,19.381332 ,0.308738  ,6.534426  ,6.275274  ,0.030868  ,-0.071479 ,8.350000  ,0.014398  ,-1.621733 
2.500000  ,19.511076 ,0.307633  ,6.445220  ,6.400727  ,0.032607  ,0.160796  ,8.430000  ,-0.032435 ,-1.459832 
2.520000  ,19.639810 ,0.306048  ,6.429904  ,6.193957  ,0.033772  ,-0.039494 ,8.430000  ,-0.031809 ,-1.360114 
2.540000  ,19.767536 ,0.303978  ,6.348685  ,6.184023  ,0.035450  ,0.027048  ,8.520000  ,0.012922  ,-1.269591 
2.560000  ,19.893879 ,0.301054  ,6.292005  ,6.037401  ,0.037726  ,-0.010099 ,8.610000  ,-0.030730 ,-1.288002 
2.580000  ,20.018753 ,0.297743  ,6.204364  ,5.932347  ,0.039429  ,-0.129924 ,8.610000  ,-0.023486 ,-1.417967 
2.600000  ,20.141798 ,0.294023  ,6.110729  ,5.851245  ,0.041771  ,-0.141407 ,8.690000  ,-0.045683 ,-1.483119 
2.620000  ,20.262996 ,0.289711  ,6.021409  ,6.124128  ,0.043700  ,0.154867  ,8.690000  ,-0.043830 ,-1.531451 
2.640000  ,20.383417 ,0.284733  ,6.030945  ,5.999174  ,0.046191  ,0.090124  ,8.780000  ,0.005769  ,-1.569851 
2.660000  ,20.503774 ,0.278788  ,6.020009  ,5.694667  ,0.049566  ,-0.130867 ,8.860000  ,-0.075251 ,-1.619589 
2.680000  ,20.622797 ,0.271919  ,5.908018  ,5.836506  ,0.051006  ,0.008591  ,8.860000  ,-0.049162 ,-1.837227 
2.700000  ,20.740453 ,0.264321  ,5.883402  ,5.816697  ,0.053845  ,0.054157  ,8.950000  ,-0.037328 ,-2.094532 
2.720000  ,20.857555 ,0.255607  ,5.860441  ,5.917486  ,0.054770  ,0.177637  ,8.950000  ,-0.011181 ,-2.259451 
2.740000  ,20.974396 ,0.245680  ,5.865737  ,5.513949  ,0.056753  ,-0.187883 ,9.040000  ,-0.045450 ,-2.421429 
2.760000  ,21.089908 ,0.234622  ,5.744643  ,5.727463  ,0.059417  ,0.090690  ,9.120000  ,-0.102075 ,-2.680022 
2.780000  ,21.204107 ,0.222606  ,5.738729  ,5.622321  ,0.057345  ,-0.012434 ,9.120000  ,-0.060889 ,-2.907955 
2.800000  ,21.317651 ,0.209038  ,5.698659  ,5.461847  ,0.058439  ,-0.121592 ,9.210000  ,-0.089306 ,-3.032540 
2.820000  ,21.429699 ,0.193551  ,5.617142  ,5.633687  ,0.056166  ,0.057723  ,9.210000  ,-0.066519 ,-3.384634 
2.840000  ,21.540716 ,0.176247  ,5.618678  ,5.437614  ,0.056502  ,-0.105794 ,9.290000  ,-0.085633 ,-3.874386 
2.860000  ,21.650762 ,0.157003  ,5.556352  ,5.504256  ,0.054008  ,-0.026633 ,9.290000  ,-0.100001 ,-4.329246 
2.880000  ,21.759635 ,0.135711  ,5.538419  ,5.773411  ,0.053451  ,0.269895  ,9.380000  ,-0.080909 ,-4.724614 
2.900000  ,21.868075 ,0.112069  ,5.560235  ,5.446129  ,0.054471  ,-0.019450 ,9.470000  ,-0.120073 ,-4.929438 
2.920000  ,21.975718 ,0.085859  ,5.520957  ,5.392175  ,0.049988  ,-0.069942 ,9.470000  ,-0.076897 ,-5.113693 
2.940000  ,22.081922 ,0.057403  ,5.476627  ,5.301203  ,0.050614  ,-0.133083 ,9.550000  ,-0.090954 ,-5.428046 
2.960000  ,22.186336 ,0.026488  ,5.416242  ,5.478806  ,0.046672  ,0.046761  ,9.550000  ,-0.066639 ,-5.784421 
2.980000  ,22.289450 ,-0.006885 ,5.422050  ,5.400893  ,0.047206  ,-0.014693 ,9.640000  ,-0.076751 ,-6.058553 
3.000000  ,22.391649 ,-0.042906 ,5.414767  ,5.265056  ,0.043851  ,-0.143064 ,9.640000  ,-0.055723 ,-6.101248 
3.020000  ,22.492309 ,-0.081346 ,5.363233  ,5.538322  ,0.044203  ,0.135947  ,9.720000  ,-0.070005 ,-6.134200 
3.040000  ,22.591685 ,-0.122150 ,5.379488  ,5.416876  ,0.041324  ,0.015834  ,9.720000  ,-0.085045 ,-6.049875 
3.060000  ,22.690204 ,-0.165467 ,5.382959  ,5.334942  ,0.041266  ,-0.058047 ,9.810000  ,-0.069146 ,-5.784956 
3.080000  ,22.787481 ,-0.211180 ,5.366431  ,5.478922  ,0.042994  ,0.087819  ,9.900000  ,-0.089269 ,-5.521876 
3.100000  ,22.883572 ,-0.259223 ,5.376874  ,5.473822  ,0.038153  ,0.085980  ,9.900000  ,-0.070815 ,-5.301229 
3.120000  ,22.978675 ,-0.309609 ,5.385875  ,5.181756  ,0.039111  ,-0.208407 ,9.980000  ,-0.094536 ,-5.085213 
3.140000  ,23.072030 ,-0.361846 ,5.315612  ,5.372317  ,0.034652  ,-0.014418 ,9.980000  ,-0.076513 ,-5.038879 
3.160000  ,23.163628 ,-0.415908 ,5.320876  ,5.538296  ,0.035021  ,0.148399  ,10.070000 ,-0.097810 ,-5.046681 
3.180000  ,23.254174 ,-0.472204 ,5.341061  ,5.542986  ,0.031494  ,0.157103  ,10.070000 ,-0.078622 ,-4.950362 
3.200000  ,23.343734 ,-0.530769 ,5.359808  ,5.489811  ,0.031784  ,0.100849  ,10.150000 ,-0.103759 ,-4.797886 
3.220000  ,23.432091 ,-0.591676 ,5.371877  ,5.184965  ,0.030218  ,-0.199987 ,10.150000 ,-0.084632 ,-4.670163 
3.240000  ,23.518623 ,-0.654202 ,5.307538  ,5.199146  ,0.031792  ,-0.191065 ,10.240000 ,-0.110095 ,-4.772783 
