# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053555 ,-0.005621 ,7.899530  ,7.894880  ,0.031772  ,-0.105120 ,100.000000,-0.007477 ,0.479505  
0.020000  ,0.104416  ,-0.006497 ,7.897929  ,7.952154  ,0.035059  ,-0.047846 ,0.090000  ,0.003807  ,-0.302903 
0.040000  ,0.262417  ,-0.008114 ,7.902964  ,8.134400  ,0.029489  ,0.134400  ,0.090000  ,0.016329  ,-1.260192 
0.060000  ,0.420680  ,-0.010222 ,7.924450  ,7.971274  ,0.024212  ,-0.028726 ,0.170000  ,0.025840  ,-1.983582 
0.080000  ,0.579190  ,-0.012884 ,7.928797  ,7.938901  ,0.021059  ,-0.061099 ,0.260000  ,0.033776  ,-2.316648 
0.100000  ,0.737741  ,-0.016194 ,7.929735  ,8.303207  ,0.016792  ,0.303207  ,0.340000  ,0.034660  ,-2.341313 
0.120000  ,0.896638  ,-0.020144 ,7.964408  ,8.154479  ,0.011230  ,0.154479  ,0.430000  ,0.035441  ,-2.132072 
0.140000  ,1.056047  ,-0.024414 ,7.982054  ,8.149322  ,0.005740  ,0.149322  ,0.430000  ,0.035183  ,-1.699003 
0.160000  ,1.215785  ,-0.028811 ,7.997583  ,7.982941  ,0.000117  ,-0.017059 ,0.520000  ,0.030109  ,-1.078571 
0.180000  ,1.375626  ,-0.033102 ,7.992543  ,7.988048  ,0.005419  ,-0.011952 ,0.600000  ,0.023440  ,-0.358597 
0.200000  ,1.535412  ,-0.037058 ,7.990996  ,7.840209  ,0.010650  ,-0.159791 ,0.690000  ,0.015825  ,0.386252  
0.220000  ,1.694644  ,-0.040683 ,7.939091  ,8.025031  ,0.015512  ,0.025031  ,0.770000  ,0.009117  ,1.050957  
0.240000  ,1.853476  ,-0.043777 ,7.947070  ,8.023383  ,0.019817  ,0.023383  ,0.770000  ,0.004118  ,1.545649  
0.260000  ,2.012471  ,-0.046179 ,7.954155  ,8.140751  ,0.023428  ,0.140751  ,0.860000  ,-0.001117 ,1.876841  
0.280000  ,2.171721  ,-0.047776 ,7.971478  ,7.933429  ,0.026224  ,-0.066571 ,0.950000  ,-0.004891 ,2.079884  
0.300000  ,2.331011  ,-0.048664 ,7.958381  ,7.911189  ,0.028296  ,-0.088811 ,1.030000  ,-0.008405 ,2.152522  
0.320000  ,2.490007  ,-0.048974 ,7.942136  ,8.211797  ,0.029771  ,0.211797  ,1.120000  ,-0.009423 ,2.068616  
0.340000  ,2.649103  ,-0.048730 ,7.967171  ,7.760627  ,0.030655  ,-0.239373 ,1.120000  ,-0.008563 ,1.822412  
0.360000  ,2.807696  ,-0.048030 ,7.896074  ,8.022670  ,0.031075  ,0.022670  ,1.200000  ,-0.007222 ,1.508106  
0.380000  ,2.965733  ,-0.046984 ,7.907827  ,8.153479  ,0.031126  ,0.153479  ,1.290000  ,-0.004404 ,1.160020  
0.400000  ,3.124115  ,-0.045696 ,7.930633  ,8.061419  ,0.030919  ,0.061419  ,1.380000  ,-0.002601 ,0.780854  
0.420000  ,3.282845  ,-0.044297 ,7.942775  ,7.919095  ,0.030566  ,-0.080905 ,1.380000  ,0.001376  ,0.404830  
0.440000  ,3.441608  ,-0.042921 ,7.934624  ,7.983434  ,0.030226  ,-0.016566 ,1.460000  ,0.004566  ,0.050985  
0.460000  ,3.600341  ,-0.041532 ,7.939155  ,7.970648  ,0.029852  ,-0.029352 ,1.550000  ,0.008832  ,0.221725  
