# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.100977 ,-0.053912 ,7.886416  ,7.971513  ,0.016946  ,-0.028487 ,100.000000,-0.051769 ,0.855497  
0.020000  ,0.056129  ,-0.039033 ,7.894316  ,7.954607  ,0.000645  ,-0.045393 ,100.000000,-0.059563 ,0.995094  
0.040000  ,0.213377  ,-0.024233 ,7.899914  ,7.949693  ,0.014602  ,-0.050307 ,0.090000  ,-0.066829 ,0.902524  
0.060000  ,0.370741  ,-0.009582 ,7.904535  ,7.992860  ,0.025013  ,-0.007140 ,0.170000  ,-0.064311 ,0.546936  
0.080000  ,0.528274  ,0.004642  ,7.912735  ,8.106134  ,0.038930  ,0.106134  ,0.260000  ,-0.053206 ,0.019466  
0.100000  ,0.686137  ,0.018107  ,7.930690  ,7.835270  ,0.051569  ,-0.164730 ,0.340000  ,-0.045095 ,0.772419  
0.120000  ,0.843906  ,0.030668  ,7.897844  ,8.108784  ,0.062669  ,0.108784  ,0.340000  ,-0.039375 ,1.626773  
0.140000  ,1.001641  ,0.042177  ,7.917428  ,8.033233  ,0.072746  ,0.033233  ,0.430000  ,-0.035128 ,2.413757  
0.160000  ,1.159768  ,0.052399  ,7.928179  ,8.129134  ,0.081762  ,0.129133  ,0.520000  ,-0.019563 ,3.051522  
0.180000  ,1.318280  ,0.061114  ,7.946835  ,7.983087  ,0.089248  ,-0.016913 ,0.600000  ,-0.010411 ,-3.556358 
0.200000  ,1.477094  ,0.068170  ,7.950201  ,8.050061  ,0.095047  ,0.050061  ,0.600000  ,-0.004562 ,-3.950406 
0.220000  ,1.636095  ,0.073686  ,7.959472  ,8.126872  ,0.099314  ,0.126872  ,0.690000  ,0.003021  ,-4.180551 
0.240000  ,1.795393  ,0.077611  ,7.975013  ,8.100314  ,0.102010  ,0.100313  ,0.770000  ,0.008764  ,-4.201500 
0.260000  ,1.954991  ,0.080096  ,7.986646  ,7.890854  ,0.103275  ,-0.109146 ,0.860000  ,0.012194  ,-4.027450 
0.280000  ,2.114372  ,0.081361  ,7.953672  ,7.938105  ,0.103332  ,-0.061895 ,0.950000  ,0.013621  ,-3.706003 
0.300000  ,2.273388  ,0.081524  ,7.948314  ,7.830471  ,0.102321  ,-0.169530 ,0.950000  ,0.011656  ,-3.265864 
0.320000  ,2.431925  ,0.080738  ,7.907749  ,8.069733  ,0.100372  ,0.069733  ,1.030000  ,0.011165  ,-2.770641 
0.340000  ,2.590225  ,0.079171  ,7.922788  ,8.026917  ,0.097661  ,0.026917  ,1.120000  ,0.006659  ,-2.240778 
0.360000  ,2.748763  ,0.076995  ,7.932455  ,8.149163  ,0.094356  ,0.149163  ,1.200000  ,0.007483  ,-1.687400 
0.380000  ,2.907595  ,0.074399  ,7.952574  ,7.812241  ,0.090647  ,-0.187759 ,1.290000  ,0.004762  ,-1.148625 
0.400000  ,3.066113  ,0.071580  ,7.904268  ,8.237581  ,0.086756  ,0.237581  ,1.290000  ,-0.000288 ,-0.656517 
0.420000  ,3.224485  ,0.068703  ,7.935213  ,7.942110  ,0.082816  ,-0.057890 ,1.380000  ,-0.003003 ,-0.218331 
0.440000  ,3.383169  ,0.065750  ,7.935853  ,7.809536  ,0.078817  ,-0.190464 ,1.460000  ,-0.008306 ,0.116607  
0.460000  ,3.541398  ,0.062685  ,7.892372  ,7.987333  ,0.074730  ,-0.012667 ,1.550000  ,-0.004588 ,0.286772  
0.480000  ,3.699304  ,0.059564  ,7.901188  ,8.032697  ,0.070610  ,0.032697  ,1.640000  ,-0.003315 ,0.296883  
0.500000  ,3.857419  ,0.056388  ,7.913397  ,8.077493  ,0.066476  ,0.077493  ,1.640000  ,-0.003025 ,0.200388  
0.520000  ,4.015808  ,0.053122  ,7.928632  ,8.022492  ,0.062256  ,0.022492  ,1.720000  ,0.000254  ,0.041986  
0.540000  ,4.174432  ,0.049708  ,7.937345  ,7.960223  ,0.057907  ,-0.039777 ,1.810000  ,0.003849  ,-0.148956 
0.560000  ,4.333163  ,0.046240  ,7.939469  ,8.076487  ,0.053525  ,0.076487  ,1.890000  ,0.006641  ,-0.303185 
