# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025353 ,-0.012082 ,7.855814  ,7.740285  ,0.025568  ,-0.259715 ,100.000000,0.014414  ,-0.407889 
0.020000  ,0.131317  ,-0.015014 ,7.816046  ,8.038205  ,0.025872  ,0.038205  ,0.090000  ,0.010098  ,-0.014231 
0.040000  ,0.287823  ,-0.017757 ,7.836671  ,7.916708  ,0.017104  ,-0.083292 ,0.170000  ,0.006084  ,0.412742  
0.060000  ,0.444612  ,-0.020200 ,7.844102  ,7.990316  ,0.014157  ,-0.009684 ,0.170000  ,0.002228  ,0.760511  
0.080000  ,0.601619  ,-0.022223 ,7.857676  ,8.087314  ,0.011568  ,0.087314  ,0.260000  ,-0.001781 ,1.032528  
0.100000  ,0.758981  ,-0.023735 ,7.878996  ,8.210521  ,0.009054  ,0.210521  ,0.340000  ,-0.005068 ,1.235520  
0.120000  ,0.916868  ,-0.024818 ,7.909774  ,7.996050  ,0.006402  ,-0.003950 ,0.430000  ,-0.006354 ,1.328957  
0.140000  ,1.075143  ,-0.025590 ,7.917784  ,8.078955  ,0.004419  ,0.078954  ,0.430000  ,-0.006960 ,1.272355  
0.160000  ,1.233649  ,-0.026078 ,7.932747  ,7.801407  ,0.002710  ,-0.198593 ,0.520000  ,-0.005633 ,1.085074  
0.180000  ,1.391828  ,-0.026357 ,7.887536  ,8.108379  ,0.000000  ,0.108379  ,0.600000  ,-0.003546 ,0.831316  
0.200000  ,1.549786  ,-0.026513 ,7.908039  ,7.909458  ,0.000216  ,-0.090542 ,0.690000  ,-0.000897 ,0.541733  
0.220000  ,1.707948  ,-0.026643 ,7.908171  ,8.104827  ,0.001573  ,0.104827  ,0.770000  ,0.002130  ,0.236778  
0.240000  ,1.866297  ,-0.026851 ,7.926428  ,8.121545  ,0.002989  ,0.121545  ,0.770000  ,0.005905  ,-0.060160 
0.260000  ,2.025008  ,-0.027088 ,7.944543  ,7.896070  ,0.004432  ,-0.103930 ,0.860000  ,0.008366  ,-0.287243 
0.280000  ,2.183723  ,-0.027272 ,7.927857  ,7.900039  ,0.000000  ,-0.099961 ,0.950000  ,0.009143  ,-0.378154 
0.300000  ,2.342180  ,-0.027427 ,7.918282  ,8.155433  ,0.007140  ,0.155433  ,1.030000  ,0.008660  ,-0.334970 
0.320000  ,2.500768  ,-0.027542 ,7.940299  ,8.170131  ,0.008416  ,0.170131  ,1.120000  ,0.007297  ,-0.202734 
0.340000  ,2.659790  ,-0.027573 ,7.961636  ,8.097549  ,0.009574  ,0.097549  ,1.120000  ,0.006025  ,-0.020514 
0.360000  ,2.819150  ,-0.027454 ,7.974254  ,8.126534  ,0.010579  ,0.126534  ,1.200000  ,0.003438  ,0.184154  
0.380000  ,2.978778  ,-0.027114 ,7.988392  ,8.076424  ,0.011346  ,0.076424  ,1.290000  ,0.000600  ,0.393517  
0.400000  ,3.138627  ,-0.026481 ,7.996564  ,8.074196  ,0.011800  ,0.074196  ,1.380000  ,-0.002409 ,0.596350  
0.420000  ,3.298629  ,-0.025483 ,8.003772  ,7.972163  ,0.011871  ,0.011997  ,1.460000  ,-0.004645 ,0.786142  
