# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.981013  ,0.000000  ,-0.018987 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186512  ,-0.039546 ,0.170999  ,1.096134  ,0.000000  ,0.004019  ,0.090000  ,0.141414  ,0.000000  
0.040000  ,0.190802  ,-0.039527 ,0.256888  ,1.155551  ,0.000000  ,-0.028035 ,0.090000  ,0.090977  ,0.005662  
0.060000  ,0.196784  ,-0.039499 ,0.340319  ,1.257381  ,0.000243  ,-0.015058 ,0.090000  ,0.060747  ,0.022914  
0.080000  ,0.204452  ,-0.039453 ,0.425458  ,1.335216  ,0.000389  ,-0.027897 ,0.090000  ,0.028662  ,0.053048  
0.100000  ,0.213816  ,-0.039381 ,0.509919  ,1.262501  ,0.000552  ,-0.190563 ,0.090000  ,0.011716  ,0.039318  
0.120000  ,0.224718  ,-0.039128 ,0.579788  ,1.557190  ,0.000572  ,0.029716  ,0.090000  ,-0.001109 ,0.779371  
0.140000  ,0.237230  ,-0.038884 ,0.670529  ,1.700702  ,0.000641  ,0.076589  ,0.090000  ,-0.007520 ,0.533909  
0.160000  ,0.251607  ,-0.038719 ,0.766169  ,1.755540  ,0.000836  ,0.029570  ,0.090000  ,-0.005388 ,0.081927  
0.180000  ,0.267860  ,-0.038643 ,0.858022  ,1.791421  ,0.001167  ,-0.032372 ,0.090000  ,-0.001163 ,0.271328  
0.200000  ,0.285898  ,-0.038602 ,0.944677  ,1.923076  ,0.003734  ,0.006995  ,0.170000  ,0.002399  ,0.361635  
0.220000  ,0.305711  ,-0.038580 ,1.035511  ,2.033124  ,0.003776  ,0.020304  ,0.170000  ,0.006373  ,0.382235  
0.240000  ,0.327358  ,-0.038464 ,1.128128  ,2.221646  ,0.003730  ,0.110190  ,0.170000  ,0.005721  ,0.139147  
0.260000  ,0.350947  ,-0.038200 ,1.229649  ,2.112359  ,0.003541  ,-0.107217 ,0.170000  ,0.002109  ,0.152653  
0.280000  ,0.376367  ,-0.037839 ,1.311599  ,2.388088  ,0.000000  ,0.081235  ,0.170000  ,-0.002608 ,0.266034  
0.300000  ,0.403607  ,-0.037401 ,1.411539  ,2.434875  ,0.002912  ,0.021585  ,0.170000  ,-0.005909 ,0.307357  
0.320000  ,0.432796  ,-0.037009 ,1.506545  ,2.449400  ,0.002614  ,-0.065070 ,0.170000  ,-0.005597 ,0.150533  
0.340000  ,0.463812  ,-0.036741 ,1.594079  ,2.546929  ,0.002445  ,-0.060764 ,0.170000  ,-0.002825 ,0.077599  
0.360000  ,0.496588  ,-0.036558 ,1.682540  ,2.663087  ,0.002054  ,-0.038819 ,0.260000  ,-0.000346 ,0.184947  
0.380000  ,0.531160  ,-0.036440 ,1.773573  ,2.856264  ,0.002171  ,0.057408  ,0.260000  ,0.003571  ,0.231393  
0.400000  ,0.567649  ,-0.036380 ,1.874089  ,2.858537  ,0.002358  ,-0.047368 ,0.260000  ,0.007094  ,0.247402  
0.420000  ,0.606056  ,-0.036256 ,1.965484  ,2.876666  ,0.002495  ,-0.126575 ,0.260000  ,0.007928  ,0.136053  
0.440000  ,0.646221  ,-0.035976 ,2.050077  ,3.200473  ,0.002486  ,0.107141  ,0.260000  ,0.005898  ,0.030689  
0.460000  ,0.688301  ,-0.035565 ,2.156879  ,3.201680  ,0.002122  ,-0.005396 ,0.340000  ,0.001556  ,0.112568  
0.480000  ,0.732417  ,-0.035038 ,2.253877  ,3.323321  ,0.002003  ,0.012941  ,0.340000  ,-0.001016 ,0.148572  
0.500000  ,0.778496  ,-0.034397 ,2.353163  ,3.478236  ,0.000000  ,0.062117  ,0.340000  ,-0.004470 ,0.160874  
0.520000  ,0.826612  ,-0.033761 ,2.457614  ,3.467192  ,0.001597  ,-0.060167 ,0.340000  ,-0.005846 ,0.087842  
0.540000  ,0.876710  ,-0.033235 ,2.551342  ,3.588960  ,0.001535  ,-0.038219 ,0.340000  ,-0.004548 ,0.022691  
0.560000  ,0.928710  ,-0.032809 ,2.647674  ,3.664518  ,0.001680  ,-0.065254 ,0.430000  ,-0.001950 ,0.071074  
0.580000  ,0.982618  ,-0.032480 ,2.742077  ,3.847523  ,0.000000  ,0.017212  ,0.430000  ,0.001415  ,0.087204  
0.600000  ,1.038498  ,-0.032248 ,2.844705  ,3.962000  ,0.001959  ,0.022389  ,0.430000  ,0.004440  ,0.087033  
0.620000  ,1.096441  ,-0.031998 ,2.948434  ,3.996489  ,0.002140  ,-0.053593 ,0.520000  ,0.004952  ,0.031815  
0.640000  ,1.156394  ,-0.031619 ,3.045734  ,4.181862  ,0.002228  ,0.028155  ,0.520000  ,0.004213  ,0.039478  
0.660000  ,1.218374  ,-0.031112 ,3.151211  ,4.273346  ,0.002204  ,0.007306  ,0.520000  ,0.001608  ,0.056232  
0.680000  ,1.282449  ,-0.030472 ,3.255389  ,4.395602  ,0.002064  ,0.018613  ,0.520000  ,-0.001126 ,0.048168  
0.700000  ,1.348624  ,-0.029689 ,3.361245  ,4.486659  ,0.001792  ,-0.003067 ,0.600000  ,-0.004277 ,0.029858  
0.720000  ,1.416901  ,-0.028872 ,3.465728  ,4.472229  ,0.001515  ,-0.128771 ,0.600000  ,-0.005565 ,0.019122  
0.740000  ,1.487158  ,-0.028137 ,3.559170  ,4.770306  ,0.001356  ,0.069790  ,0.690000  ,-0.004768 ,0.063576  
0.760000  ,1.559477  ,-0.027487 ,3.671611  ,4.852861  ,0.001265  ,0.032596  ,0.690000  ,-0.002727 ,0.054164  
0.780000  ,1.634017  ,-0.026934 ,3.781277  ,4.891608  ,0.001287  ,-0.045452 ,0.690000  ,-0.000152 ,0.022683  
0.800000  ,1.710684  ,-0.026496 ,3.884359  ,5.113253  ,0.001448  ,0.066411  ,0.770000  ,0.002203  ,0.015282  
0.820000  ,1.789526  ,-0.026192 ,3.998448  ,5.139201  ,0.000000  ,-0.029147 ,0.770000  ,0.005430  ,0.052653  
0.840000  ,1.870566  ,-0.025915 ,4.104354  ,5.355537  ,0.002085  ,0.074399  ,0.770000  ,0.006497  ,0.096538  
0.860000  ,1.953828  ,-0.025553 ,4.220513  ,5.391769  ,0.002362  ,-0.013077 ,0.860000  ,0.006000  ,0.113345  
0.880000  ,2.039338  ,-0.025094 ,4.329251  ,5.487834  ,0.002546  ,-0.032819 ,0.860000  ,0.004434  ,0.074233  
0.900000  ,2.127010  ,-0.024513 ,4.436813  ,5.650524  ,0.002633  ,0.015319  ,0.950000  ,0.001343  ,0.013727  
