# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022312  ,-0.012263 ,7.976233  ,7.968225  ,0.025817  ,-0.031775 ,100.000000,0.006665  ,-1.041943 
0.020000  ,0.181808  ,-0.012056 ,7.973477  ,7.888030  ,0.027566  ,-0.111970 ,0.090000  ,0.010676  ,-1.289651 
0.040000  ,0.340968  ,-0.012130 ,7.944064  ,7.975551  ,0.022560  ,-0.024449 ,0.170000  ,0.012628  ,-1.364339 
0.060000  ,0.499878  ,-0.012512 ,7.946987  ,7.848535  ,0.021968  ,-0.151465 ,0.260000  ,0.013011  ,-1.268165 
0.080000  ,0.658460  ,-0.013165 ,7.913098  ,7.885060  ,0.020241  ,-0.114940 ,0.260000  ,0.012645  ,-1.065594 
0.100000  ,0.816618  ,-0.014017 ,7.903446  ,8.013756  ,0.018238  ,0.013755  ,0.340000  ,0.011114  ,-0.802874 
0.120000  ,0.974787  ,-0.014984 ,7.913687  ,7.859401  ,0.015792  ,-0.140599 ,0.430000  ,0.009249  ,-0.504238 
0.140000  ,1.132862  ,-0.015962 ,7.895001  ,8.033587  ,0.013612  ,0.033587  ,0.520000  ,0.006411  ,-0.196731 
0.160000  ,1.290889  ,-0.016846 ,7.907867  ,7.993456  ,0.011507  ,-0.006544 ,0.600000  ,0.003585  ,0.100979  
0.180000  ,1.449126  ,-0.017537 ,7.915813  ,8.061471  ,0.009564  ,0.061471  ,0.600000  ,0.000491  ,0.376545  
0.200000  ,1.607578  ,-0.017939 ,7.929336  ,7.938177  ,0.007912  ,-0.061823 ,0.690000  ,-0.003141 ,0.622550  
0.220000  ,1.766173  ,-0.017968 ,7.930157  ,7.967149  ,0.006657  ,-0.032851 ,0.770000  ,-0.005779 ,0.839141  
0.240000  ,1.924811  ,-0.017707 ,7.933591  ,7.844722  ,0.005702  ,-0.155278 ,0.860000  ,-0.007905 ,0.978421  
0.260000  ,2.083160  ,-0.017271 ,7.903000  ,8.021444  ,0.004947  ,0.021444  ,0.860000  ,-0.009067 ,0.985179  
0.280000  ,2.241330  ,-0.016657 ,7.913996  ,7.852099  ,0.004380  ,-0.147901 ,0.950000  ,-0.008198 ,0.858636  
0.300000  ,2.399384  ,-0.015908 ,7.892690  ,8.078826  ,0.003964  ,0.078826  ,1.030000  ,-0.006463 ,0.648553  
0.320000  ,2.557411  ,-0.015096 ,7.909970  ,7.878629  ,0.003628  ,-0.121371 ,1.120000  ,-0.004502 ,0.393786  
0.340000  ,2.715494  ,-0.014309 ,7.899182  ,7.862162  ,0.003284  ,-0.137838 ,1.200000  ,-0.001340 ,0.119892  
0.360000  ,2.873343  ,-0.013643 ,7.886439  ,8.193689  ,0.002856  ,0.193689  ,1.200000  ,0.001819  ,0.154269  
0.380000  ,3.031359  ,-0.013190 ,7.914964  ,7.792724  ,0.002223  ,-0.207276 ,1.290000  ,0.005188  ,-0.410612 
0.400000  ,3.189215  ,-0.012865 ,7.872886  ,7.973959  ,0.000000  ,-0.026041 ,1.380000  ,0.007518  ,-0.597716 
0.420000  ,3.346768  ,-0.012586 ,7.882269  ,7.884325  ,0.000716  ,-0.115675 ,1.460000  ,0.008834  ,-0.646273 
0.440000  ,3.504415  ,-0.012375 ,7.882460  ,8.078182  ,0.000098  ,0.078182  ,1.550000  ,0.007536  ,-0.557564 
0.460000  ,3.662248  ,-0.012200 ,7.900631  ,7.742053  ,0.000907  ,-0.257948 ,1.550000  ,0.006507  ,-0.385568 
0.480000  ,3.819686  ,-0.011996 ,7.846044  ,8.044019  ,0.001679  ,0.044018  ,1.640000  ,0.004793  ,-0.167443 
0.500000  ,3.976793  ,-0.011688 ,7.864424  ,7.818216  ,0.000000  ,-0.181784 ,1.720000  ,0.001811  ,0.070774  
0.520000  ,4.133913  ,-0.011196 ,7.848518  ,8.001068  ,0.002764  ,0.001068  ,1.810000  ,-0.001428 ,0.312061  
0.540000  ,4.291025  ,-0.010437 ,7.862681  ,7.985062  ,0.002918  ,-0.014938 ,1.890000  ,-0.004553 ,0.541357  
0.560000  ,4.448391  ,-0.009487 ,7.874043  ,7.881014  ,0.002840  ,-0.118986 ,1.890000  ,-0.007027 ,0.698665  
0.580000  ,4.605874  ,-0.008446 ,7.874690  ,7.931043  ,0.002668  ,-0.068957 ,1.980000  ,-0.007558 ,0.721841  
0.600000  ,4.763417  ,-0.007311 ,7.879922  ,7.920952  ,0.002385  ,-0.079048 ,2.070000  ,-0.007356 ,0.616350  
0.620000  ,4.921050  ,-0.006120 ,7.883731  ,8.140711  ,0.002027  ,0.140711  ,2.150000  ,-0.005260 ,0.430713  
0.640000  ,5.078961  ,-0.004937 ,7.907589  ,7.886346  ,0.001646  ,-0.113654 ,2.150000  ,-0.003261 ,0.201624  
0.660000  ,5.237032  ,-0.003841 ,7.900276  ,7.980915  ,0.001346  ,-0.019085 ,2.240000  ,-0.000497 ,0.044925  
0.680000  ,5.395111  ,-0.002920 ,7.907763  ,7.971297  ,0.001207  ,-0.028703 ,2.320000  ,0.002773  ,0.291039  
0.700000  ,5.553324  ,-0.002258 ,7.913661  ,8.016399  ,0.001312  ,0.016399  ,2.410000  ,0.005711  ,-0.523969 
0.720000  ,5.711693  ,-0.001779 ,7.923199  ,8.132389  ,0.001587  ,0.132389  ,2.500000  ,0.007939  ,-0.686858 
