# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.113865 ,-0.020671 ,7.975886  ,7.988258  ,0.016178  ,-0.011742 ,100.000000,-0.051182 ,4.472354  
0.020000  ,0.045625  ,-0.017125 ,7.977035  ,7.959408  ,0.021167  ,-0.040592 ,100.000000,-0.051490 ,3.848087  
0.040000  ,0.205042  ,-0.012768 ,7.970967  ,8.018077  ,0.026273  ,0.018077  ,0.090000  ,-0.045074 ,2.924382  
0.060000  ,0.364431  ,-0.007893 ,7.975341  ,7.997657  ,0.026722  ,-0.002343 ,0.170000  ,-0.041545 ,1.911860  
0.080000  ,0.523879  ,-0.002844 ,7.977413  ,7.977733  ,0.031473  ,-0.022267 ,0.260000  ,-0.028267 ,0.891586  
0.100000  ,0.683353  ,0.002025  ,7.977442  ,8.011059  ,0.035262  ,0.011059  ,0.260000  ,-0.021141 ,0.084702  
0.120000  ,0.842870  ,0.006538  ,7.980563  ,7.972668  ,0.038550  ,-0.027332 ,0.340000  ,-0.011524 ,0.935350  
0.140000  ,1.002401  ,0.010559  ,7.977846  ,7.989295  ,0.041123  ,-0.010705 ,0.430000  ,-0.005787 ,-1.581571 
0.160000  ,1.161935  ,0.013868  ,7.978909  ,7.991745  ,0.043215  ,-0.008255 ,0.520000  ,0.002867  ,-2.022698 
0.180000  ,1.321506  ,0.016319  ,7.980100  ,7.972761  ,0.044429  ,-0.027239 ,0.600000  ,0.008380  ,-2.305727 
0.200000  ,1.481074  ,0.017844  ,7.977574  ,8.015428  ,0.044690  ,0.015428  ,0.600000  ,0.012678  ,-2.465022 
0.220000  ,1.640659  ,0.018650  ,7.981088  ,7.946312  ,0.044245  ,-0.053688 ,0.690000  ,0.015229  ,-2.450651 
0.240000  ,1.800154  ,0.018776  ,7.969118  ,7.991875  ,0.043141  ,-0.008125 ,0.770000  ,0.015918  ,-2.252877 
0.260000  ,1.959557  ,0.018291  ,7.971230  ,8.013489  ,0.041438  ,0.013489  ,0.860000  ,0.015269  ,-1.935047 
0.280000  ,2.119018  ,0.017304  ,7.975154  ,7.999370  ,0.039243  ,-0.000631 ,0.950000  ,0.013648  ,-1.545363 
0.300000  ,2.278538  ,0.015949  ,7.977402  ,8.050584  ,0.036711  ,0.050584  ,0.950000  ,0.011175  ,-1.127754 
0.320000  ,2.438147  ,0.014371  ,7.984196  ,7.990243  ,0.033962  ,-0.009757 ,1.030000  ,0.008442  ,-0.711306 
0.340000  ,2.597828  ,0.012712  ,7.984757  ,8.008308  ,0.031149  ,0.008308  ,1.120000  ,0.004770  ,-0.315670 
0.360000  ,2.757538  ,0.011108  ,7.986944  ,8.003606  ,0.028409  ,0.003606  ,1.200000  ,0.002368  ,0.047126  
0.380000  ,2.917286  ,0.009683  ,7.988491  ,7.971685  ,0.025867  ,-0.028316 ,1.290000  ,-0.000801 ,0.371251  
0.400000  ,3.076991  ,0.008549  ,7.982706  ,8.006947  ,0.023653  ,0.006946  ,1.290000  ,-0.004939 ,0.656555  
0.420000  ,3.236666  ,0.007777  ,7.984956  ,7.988965  ,0.021810  ,-0.011035 ,1.380000  ,-0.007966 ,0.893097  
0.440000  ,3.396367  ,0.007184  ,7.985328  ,8.057037  ,0.020168  ,0.057037  ,1.460000  ,-0.010883 ,1.003021  
0.460000  ,3.556141  ,0.006780  ,7.991986  ,8.000939  ,0.018735  ,0.000939  ,1.550000  ,-0.008760 ,0.947067  
