# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124105 ,-0.006544 ,7.988426  ,7.992967  ,0.030212  ,-0.007033 ,100.000000,0.012987  ,-0.945412 
0.020000  ,0.035657  ,-0.008340 ,7.988848  ,7.957957  ,0.029861  ,-0.042043 ,100.000000,0.011436  ,-0.756065 
0.040000  ,0.195312  ,-0.010210 ,7.978214  ,8.039737  ,0.029073  ,0.039737  ,0.090000  ,0.009209  ,-0.433459 
0.060000  ,0.354923  ,-0.012065 ,7.983926  ,7.960213  ,0.022580  ,-0.039787 ,0.170000  ,0.006643  ,-0.106916 
0.080000  ,0.514506  ,-0.013796 ,7.975764  ,7.992668  ,0.020585  ,-0.007333 ,0.260000  ,0.003862  ,0.201792  
0.100000  ,0.674030  ,-0.015296 ,7.977333  ,7.983634  ,0.018005  ,-0.016366 ,0.260000  ,0.000548  ,0.484222  
0.120000  ,0.833578  ,-0.016470 ,7.977918  ,7.985661  ,0.015629  ,-0.014339 ,0.340000  ,-0.002488 ,0.735126  
0.140000  ,0.993142  ,-0.017231 ,7.978637  ,8.007441  ,0.013405  ,0.007441  ,0.430000  ,-0.006616 ,0.953633  
0.160000  ,1.152741  ,-0.017663 ,7.981311  ,8.002577  ,0.011756  ,0.002577  ,0.520000  ,-0.007576 ,1.089493  
0.180000  ,1.312387  ,-0.017874 ,7.983285  ,8.012796  ,0.010310  ,0.012796  ,0.600000  ,-0.007892 ,1.080608  
0.200000  ,1.472081  ,-0.017868 ,7.986025  ,8.004474  ,0.009051  ,0.004473  ,0.600000  ,-0.007649 ,0.936599  
0.220000  ,1.631819  ,-0.017699 ,7.987738  ,7.971380  ,0.007965  ,-0.028620 ,0.690000  ,-0.005614 ,0.710239  
0.240000  ,1.791514  ,-0.017446 ,7.982107  ,8.017879  ,0.000000  ,0.017879  ,0.770000  ,-0.003010 ,0.440941  
0.260000  ,1.951189  ,-0.017202 ,7.985428  ,8.001625  ,0.006008  ,0.001624  ,0.860000  ,-0.000022 ,0.155510  
0.280000  ,2.110913  ,-0.017066 ,7.986932  ,7.994645  ,0.004934  ,-0.005355 ,0.950000  ,0.003202  ,-0.127376 
0.300000  ,2.270659  ,-0.017054 ,7.987648  ,8.006957  ,0.003767  ,0.006957  ,0.950000  ,0.006449  ,-0.370079 
0.320000  ,2.430430  ,-0.017095 ,7.989440  ,8.013336  ,0.002553  ,0.013336  ,1.030000  ,0.008103  ,-0.507771 
0.340000  ,2.590241  ,-0.017157 ,7.991659  ,8.026046  ,0.000000  ,0.026046  ,1.120000  ,0.009144  ,-0.507693 
0.360000  ,2.750107  ,-0.017239 ,7.994851  ,8.020517  ,0.000114  ,0.020516  ,1.200000  ,0.007313  ,-0.396602 
0.380000  ,2.910028  ,-0.017300 ,7.997234  ,8.004812  ,0.001067  ,0.004812  ,1.290000  ,0.005613  ,-0.217508 
0.400000  ,3.069980  ,-0.017277 ,7.997937  ,8.016293  ,0.002125  ,0.016293  ,1.290000  ,0.003737  ,0.001913  
0.420000  ,3.229956  ,-0.017096 ,7.999642  ,8.022038  ,0.003017  ,0.022038  ,1.380000  ,0.000934  ,0.227754  
0.440000  ,3.389969  ,-0.016677 ,8.001721  ,7.970121  ,0.000000  ,0.014542  ,1.460000  ,-0.001749 ,0.455811  
0.460000  ,3.549887  ,-0.015942 ,7.990843  ,8.026278  ,0.003948  ,0.026278  ,1.550000  ,-0.005303 ,0.675390  
0.480000  ,3.709734  ,-0.014973 ,7.994133  ,7.987662  ,0.003989  ,-0.012338 ,1.640000  ,-0.007565 ,0.827829  
0.500000  ,3.869590  ,-0.013872 ,7.991906  ,7.973357  ,0.003857  ,-0.026643 ,1.640000  ,-0.008601 ,0.843212  
