# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112530 ,0.074634  ,7.942247  ,8.289099  ,0.111491  ,0.289099  ,100.000000,0.037557  ,-3.524311 
0.020000  ,0.046469  ,0.067251  ,7.974448  ,8.061017  ,0.105547  ,0.061017  ,100.000000,0.038171  ,-3.170136 
0.040000  ,0.205837  ,0.059219  ,7.982485  ,7.958969  ,0.098217  ,-0.041031 ,0.090000  ,0.036057  ,-2.514836 
0.060000  ,0.365180  ,0.050807  ,7.974391  ,8.042160  ,0.085419  ,0.042160  ,0.170000  ,0.031306  ,-1.708878 
0.080000  ,0.524504  ,0.042294  ,7.980682  ,8.105838  ,0.076606  ,0.105838  ,0.260000  ,0.025676  ,-0.837495 
0.100000  ,0.684017  ,0.033940  ,7.992302  ,8.069468  ,0.067172  ,0.069468  ,0.260000  ,0.018187  ,0.027441  
0.120000  ,0.843727  ,0.025785  ,7.999466  ,8.013986  ,0.057787  ,0.013986  ,0.340000  ,0.012394  ,0.763369  
0.140000  ,1.003543  ,0.018056  ,8.000814  ,8.157362  ,0.048611  ,0.177989  ,0.430000  ,-0.371570 ,1.306351  
0.160000  ,1.163548  ,0.010934  ,8.015348  ,8.026355  ,0.040268  ,0.035414  ,0.520000  ,-0.386078 ,1.683964  
0.180000  ,1.323731  ,0.004362  ,8.016369  ,7.725286  ,0.032455  ,-0.265884 ,0.600000  ,-0.387192 ,1.875979  
0.200000  ,1.482866  ,-0.002248 ,7.916171  ,7.809766  ,0.024585  ,-0.190234 ,0.600000  ,0.004549  ,1.744082  
0.220000  ,1.640632  ,-0.009608 ,7.879544  ,7.834048  ,0.015987  ,-0.165952 ,0.690000  ,0.016731  ,1.019564  
0.240000  ,1.797815  ,-0.018339 ,7.863883  ,7.802258  ,0.006045  ,-0.197742 ,0.770000  ,0.037444  ,-0.378756 
0.260000  ,1.954543  ,-0.028464 ,7.842670  ,7.886303  ,0.005279  ,-0.113697 ,0.860000  ,0.066238  ,-2.125240 
0.280000  ,2.111015  ,-0.039960 ,7.846721  ,7.933603  ,0.017961  ,-0.066397 ,0.950000  ,0.082473  ,-3.692867 
0.300000  ,2.267508  ,-0.052761 ,7.854787  ,7.851797  ,0.031917  ,-0.148203 ,0.950000  ,0.104570  ,-4.689430 
0.320000  ,2.423982  ,-0.066595 ,7.853758  ,7.871683  ,0.046899  ,-0.128317 ,1.030000  ,0.111727  ,-4.937951 
0.340000  ,2.580383  ,-0.081315 ,7.855422  ,7.868626  ,0.062752  ,-0.131374 ,1.120000  ,0.123214  ,-4.474436 
0.360000  ,2.736769  ,-0.096495 ,7.856648  ,8.061181  ,0.079047  ,0.061181  ,1.200000  ,0.105109  ,-3.434823 
0.380000  ,2.893350  ,-0.111772 ,7.875637  ,8.106749  ,0.095424  ,0.106749  ,1.290000  ,0.093483  ,-1.987176 
0.400000  ,3.050375  ,-0.126673 ,7.897093  ,7.881903  ,0.111386  ,-0.118097 ,1.290000  ,0.085969  ,-0.344951 
0.420000  ,3.207644  ,-0.140622 ,7.891864  ,8.055286  ,0.126393  ,0.055286  ,1.380000  ,0.067375  ,1.338883  
0.440000  ,3.365125  ,-0.153287 ,7.907036  ,8.024800  ,0.140100  ,0.024799  ,1.460000  ,0.058472  ,2.884297  
0.460000  ,3.523000  ,-0.164180 ,7.917969  ,8.074701  ,0.152015  ,0.074701  ,1.550000  ,0.031613  ,4.173198  
0.480000  ,3.681260  ,-0.173012 ,7.932520  ,8.059200  ,0.161834  ,0.059200  ,1.550000  ,0.021861  ,5.170543  
0.500000  ,3.839890  ,-0.179617 ,7.944281  ,8.255810  ,0.169418  ,0.255810  ,1.640000  ,0.007240  ,5.834507  
0.520000  ,3.999006  ,-0.184026 ,7.973203  ,8.262442  ,0.174789  ,0.262442  ,1.720000  ,0.004046  ,6.098384  
0.540000  ,4.158726  ,-0.186179 ,8.000055  ,7.956433  ,0.177886  ,-0.010433 ,1.810000  ,-0.010930 ,5.990624  
0.560000  ,4.318568  ,-0.186121 ,7.985039  ,8.137016  ,0.178752  ,0.137016  ,1.890000  ,-0.015900 ,5.720090  
0.580000  ,4.478398  ,-0.184102 ,7.999149  ,8.254436  ,0.177619  ,0.254436  ,1.890000  ,-0.015560 ,5.313921  
0.600000  ,4.638578  ,-0.180403 ,8.022849  ,7.941714  ,0.174800  ,-0.019845 ,1.980000  ,0.018786  ,4.702919  
0.620000  ,4.798658  ,-0.175260 ,7.994921  ,8.049048  ,0.170516  ,0.049048  ,2.070000  ,-0.011652 ,4.004935  
0.640000  ,4.958474  ,-0.168763 ,7.999946  ,8.082100  ,0.164858  ,0.082100  ,2.150000  ,-0.017474 ,3.341373  
