# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.000086 ,0.015996  ,7.985554  ,8.014834  ,0.053873  ,0.014833  ,100.000000,0.019117  ,-1.886802 
0.020000  ,0.159622  ,0.012873  ,7.988273  ,7.996222  ,0.053042  ,-0.003778 ,0.090000  ,0.024247  ,-2.048319 
0.040000  ,0.319352  ,0.009197  ,7.989011  ,7.997877  ,0.043957  ,-0.002123 ,0.170000  ,0.026764  ,-2.018038 
0.060000  ,0.479085  ,0.004985  ,7.989834  ,8.026021  ,0.039231  ,0.026021  ,0.170000  ,0.028484  ,-1.816865 
0.080000  ,0.638847  ,0.000306  ,7.993193  ,8.087023  ,0.033845  ,0.087023  ,0.260000  ,0.028187  ,-1.510954 
0.100000  ,0.798720  ,-0.004735 ,8.001905  ,7.943129  ,0.027686  ,-0.039311 ,0.340000  ,-0.365161 ,-1.148126 
0.120000  ,0.958458  ,-0.010003 ,7.981672  ,7.989411  ,0.020898  ,-0.010589 ,0.430000  ,0.025260  ,-0.770136 
0.140000  ,1.118002  ,-0.015551 ,7.982391  ,8.027855  ,0.014139  ,0.027855  ,0.520000  ,0.024398  ,-0.459305 
0.160000  ,1.277576  ,-0.021668 ,7.986612  ,7.977406  ,0.006778  ,-0.022594 ,0.520000  ,0.028356  ,-0.360611 
0.180000  ,1.437152  ,-0.027929 ,7.983443  ,8.003718  ,0.000733  ,0.003717  ,0.600000  ,0.030337  ,-0.390732 
0.200000  ,1.596718  ,-0.034169 ,7.985325  ,7.979889  ,0.008234  ,-0.020112 ,0.690000  ,0.034626  ,-0.351504 
0.220000  ,1.756284  ,-0.040373 ,7.983454  ,7.976381  ,0.015672  ,-0.023619 ,0.770000  ,0.030582  ,-0.221862 
0.240000  ,1.915811  ,-0.046467 ,7.981019  ,7.989424  ,0.022989  ,-0.010576 ,0.860000  ,0.029358  ,-0.029267 
0.260000  ,2.075338  ,-0.052149 ,7.981800  ,8.009220  ,0.029870  ,0.009220  ,0.860000  ,0.028839  ,0.269116  
0.280000  ,2.234909  ,-0.057552 ,7.984345  ,7.993188  ,0.036467  ,-0.006812 ,0.950000  ,0.025057  ,0.616714  
0.300000  ,2.394524  ,-0.062584 ,7.985166  ,8.027312  ,0.042675  ,0.027311  ,1.030000  ,0.021514  ,0.910672  
0.320000  ,2.554202  ,-0.067143 ,7.989079  ,7.969990  ,0.048395  ,-0.030010 ,1.120000  ,0.018162  ,1.148229  
0.340000  ,2.713864  ,-0.071149 ,7.982508  ,7.986386  ,0.053543  ,-0.013614 ,1.200000  ,0.014959  ,1.341116  
0.360000  ,2.873482  ,-0.074534 ,7.982868  ,7.978204  ,0.058034  ,-0.021796 ,1.200000  ,0.014455  ,1.496121  
0.380000  ,3.033099  ,-0.077247 ,7.981263  ,8.024512  ,0.061844  ,0.024512  ,1.290000  ,0.010934  ,1.617254  
0.400000  ,3.192752  ,-0.079247 ,7.985278  ,8.040241  ,0.064922  ,0.040241  ,1.380000  ,0.007572  ,1.708118  
0.420000  ,3.352505  ,-0.080505 ,7.990381  ,8.006824  ,0.067238  ,0.006824  ,1.460000  ,0.004332  ,1.771431  
0.440000  ,3.512327  ,-0.080999 ,7.991907  ,8.010020  ,0.068769  ,0.010020  ,1.550000  ,0.001183  ,1.815196  
0.460000  ,3.672181  ,-0.080713 ,7.993589  ,7.969351  ,0.069480  ,-0.030649 ,1.550000  ,0.000011  ,1.845744  
0.480000  ,3.831962  ,-0.079638 ,7.985246  ,7.964471  ,0.069393  ,-0.035529 ,1.640000  ,-0.003693 ,1.872425  
0.500000  ,3.991581  ,-0.077845 ,7.978094  ,7.990059  ,0.068566  ,-0.009941 ,1.720000  ,-0.004571 ,1.873877  
0.520000  ,4.151137  ,-0.075489 ,7.979205  ,8.026488  ,0.067155  ,0.026487  ,1.810000  ,-0.008598 ,1.785271  
0.540000  ,4.310740  ,-0.072676 ,7.983595  ,7.961868  ,0.065266  ,-0.038132 ,1.890000  ,-0.008779 ,1.574338  
0.560000  ,4.470302  ,-0.069483 ,7.976116  ,7.985247  ,0.062957  ,-0.014753 ,1.890000  ,-0.006625 ,1.276215  
0.580000  ,4.629795  ,-0.066015 ,7.976964  ,7.990260  ,0.060366  ,-0.009740 ,1.980000  ,-0.005196 ,0.934496  
0.600000  ,4.789305  ,-0.062387 ,7.978198  ,7.991800  ,0.057596  ,-0.008200 ,2.070000  ,-0.001064 ,0.577770  
0.620000  ,4.948840  ,-0.058722 ,7.979461  ,7.959839  ,0.054770  ,-0.040161 ,2.150000  ,-0.000826 ,0.228093  
0.640000  ,5.108318  ,-0.055142 ,7.972706  ,7.996583  ,0.052010  ,-0.003417 ,2.240000  ,0.001802  ,0.101193  
0.660000  ,5.267759  ,-0.051759 ,7.974923  ,7.933038  ,0.049416  ,-0.066962 ,2.240000  ,0.006289  ,0.401447  
0.680000  ,5.427072  ,-0.048513 ,7.960505  ,7.969486  ,0.046954  ,-0.030514 ,2.320000  ,0.007893  ,0.619507  
0.700000  ,5.586259  ,-0.045328 ,7.961339  ,7.940768  ,0.044537  ,-0.059232 ,2.410000  ,0.007873  ,0.688052  
0.720000  ,5.745381  ,-0.042225 ,7.954258  ,8.012481  ,0.042188  ,0.012481  ,2.500000  ,0.006629  ,0.614029  
0.740000  ,5.904492  ,-0.039175 ,7.959663  ,8.006924  ,0.039880  ,0.006924  ,2.580000  ,0.004578  ,0.449437  
0.760000  ,6.063700  ,-0.036119 ,7.964051  ,7.963199  ,0.037550  ,-0.036801 ,2.580000  ,0.003020  ,0.232306  
0.780000  ,6.222947  ,-0.032984 ,7.963758  ,7.980014  ,0.035137  ,-0.019987 ,2.670000  ,-0.000453 ,0.008695  
0.800000  ,6.382203  ,-0.029685 ,7.965267  ,7.971224  ,0.032555  ,-0.028776 ,2.750000  ,-0.003300 ,0.254273  
