# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091936 ,-0.089387 ,7.994803  ,7.981356  ,0.052337  ,-0.018644 ,100.000000,-0.072766 ,0.809215  
0.020000  ,0.065712  ,-0.062967 ,7.990174  ,8.024849  ,0.024492  ,0.024849  ,100.000000,-0.071787 ,1.319044  
0.040000  ,0.223554  ,-0.037803 ,7.993394  ,8.007769  ,0.000782  ,0.007769  ,0.090000  ,-0.063903 ,2.107731  
0.060000  ,0.381673  ,-0.014132 ,7.994728  ,8.009484  ,0.020427  ,0.009484  ,0.170000  ,-0.060315 ,2.970319  
0.080000  ,0.540066  ,0.007824  ,7.996098  ,7.999537  ,0.042031  ,-0.000463 ,0.260000  ,-0.043766 ,3.810573  
0.100000  ,0.698722  ,0.027928  ,7.996417  ,8.058612  ,0.061273  ,0.058612  ,0.340000  ,-0.033748 ,4.531338  
0.120000  ,0.857682  ,0.046016  ,8.002191  ,7.917980  ,0.077888  ,-0.039426 ,0.340000  ,-0.030082 ,5.069892  
0.140000  ,1.016630  ,0.061872  ,7.973204  ,8.062363  ,0.092326  ,0.062363  ,0.430000  ,-0.018495 ,5.499604  
0.160000  ,1.175604  ,0.075382  ,7.981481  ,7.992420  ,0.104620  ,-0.007580 ,0.520000  ,-0.009212 ,-5.808447 
0.180000  ,1.334839  ,0.086722  ,7.982497  ,7.967378  ,0.114724  ,-0.032622 ,0.600000  ,-0.002310 ,-5.897882 
0.200000  ,1.494170  ,0.095884  ,7.977293  ,8.048522  ,0.122607  ,0.048522  ,0.690000  ,0.002965  ,-5.786624 
0.220000  ,1.653626  ,0.102909  ,7.983905  ,7.967550  ,0.128401  ,-0.032450 ,0.690000  ,0.004021  ,-5.528294 
0.240000  ,1.813162  ,0.108048  ,7.978275  ,8.014700  ,0.132311  ,0.014700  ,0.770000  ,0.006772  ,-5.137655 
0.260000  ,1.972722  ,0.111585  ,7.981657  ,7.999229  ,0.134631  ,-0.000771 ,0.860000  ,0.002598  ,-4.596366 
0.280000  ,2.132357  ,0.113711  ,7.983288  ,8.018307  ,0.135548  ,0.018307  ,0.950000  ,0.006024  ,-3.932908 
0.300000  ,2.292053  ,0.114653  ,7.986540  ,7.996612  ,0.135299  ,-0.003388 ,1.030000  ,0.003800  ,-3.221177 
0.320000  ,2.451793  ,0.114657  ,7.987475  ,8.015940  ,0.134146  ,0.015940  ,1.030000  ,-0.002602 ,-2.511824 
0.340000  ,2.611567  ,0.113966  ,7.990117  ,7.976871  ,0.132304  ,-0.023130 ,1.120000  ,-0.005461 ,-1.837955 
0.360000  ,2.771316  ,0.112652  ,7.985557  ,7.971675  ,0.129855  ,-0.028325 ,1.200000  ,-0.007484 ,-1.272161 
0.380000  ,2.930966  ,0.110754  ,7.980779  ,8.032522  ,0.126843  ,0.032521  ,1.290000  ,-0.007838 ,-0.890154 
0.400000  ,3.090612  ,0.108401  ,7.985582  ,8.022565  ,0.123395  ,0.022565  ,1.380000  ,-0.006989 ,-0.684465 
0.420000  ,3.250335  ,0.105660  ,7.989016  ,7.970961  ,0.119602  ,-0.029039 ,1.380000  ,-0.008799 ,-0.602502 
0.440000  ,3.410020  ,0.102559  ,7.982801  ,7.995291  ,0.115453  ,-0.004709 ,1.460000  ,-0.005605 ,-0.608358 
0.460000  ,3.569650  ,0.099093  ,7.983960  ,8.027002  ,0.110961  ,0.027002  ,1.550000  ,-0.006619 ,-0.672386 
0.480000  ,3.729323  ,0.095239  ,7.987956  ,8.022509  ,0.106102  ,0.022509  ,1.640000  ,0.001702  ,-0.769608 
0.500000  ,3.889057  ,0.090962  ,7.991164  ,7.998100  ,0.100841  ,-0.001900 ,1.720000  ,0.005654  ,-0.883457 
0.520000  ,4.048822  ,0.086381  ,7.991808  ,8.011334  ,0.095321  ,0.011334  ,1.720000  ,0.006681  ,-0.953362 
0.540000  ,4.208605  ,0.081626  ,7.993621  ,7.995721  ,0.089630  ,-0.004279 ,1.810000  ,0.008619  ,-0.907694 
0.560000  ,4.368404  ,0.076716  ,7.993816  ,7.938439  ,0.083804  ,-0.061561 ,1.890000  ,0.009213  ,-0.747940 
0.580000  ,4.528002  ,0.071715  ,7.974754  ,8.031658  ,0.077910  ,0.031658  ,1.980000  ,0.008905  ,-0.522610 
0.600000  ,4.687471  ,0.066701  ,7.980037  ,7.965813  ,0.072023  ,-0.034187 ,2.070000  ,0.007901  ,-0.262858 
