# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.128037 ,-0.127188 ,7.981897  ,7.996108  ,0.090463  ,-0.003892 ,100.000000,-0.043002 ,7.712372  
0.020000  ,0.031611  ,-0.126676 ,7.983216  ,8.040325  ,0.088507  ,0.040325  ,100.000000,-0.055759 ,7.915409  
0.040000  ,0.191295  ,-0.123443 ,7.988518  ,8.037019  ,0.084024  ,0.037019  ,0.090000  ,-0.063977 ,7.772417  
0.060000  ,0.351016  ,-0.117979 ,7.993021  ,8.045885  ,0.083320  ,0.045885  ,0.170000  ,-0.066361 ,7.168296  
0.080000  ,0.510755  ,-0.110606 ,7.997929  ,8.003164  ,0.076197  ,0.003164  ,0.260000  ,-0.064055 ,6.143767  
0.100000  ,0.670478  ,-0.101843 ,7.998415  ,8.033160  ,0.068516  ,0.033160  ,0.260000  ,-0.059478 ,4.823067  
0.120000  ,0.830185  ,-0.092147 ,8.001640  ,7.924899  ,0.060014  ,-0.033511 ,0.340000  ,-0.044512 ,3.334045  
0.140000  ,0.989610  ,-0.081897 ,7.975224  ,8.006856  ,0.051233  ,0.006856  ,0.430000  ,-0.040581 ,1.861574  
0.160000  ,1.148807  ,-0.071520 ,7.978161  ,7.995937  ,0.042068  ,-0.004064 ,0.520000  ,-0.028345 ,0.526861  
0.180000  ,1.308069  ,-0.061451 ,7.979811  ,7.971534  ,0.033232  ,-0.028466 ,0.600000  ,-0.017904 ,0.639642  
0.200000  ,1.467358  ,-0.052064 ,7.976962  ,8.005573  ,0.025107  ,0.005572  ,0.600000  ,-0.007569 ,1.633743  
0.220000  ,1.626691  ,-0.043435 ,7.979618  ,8.025077  ,0.017731  ,0.025077  ,0.690000  ,0.000762  ,2.383864  
0.240000  ,1.786142  ,-0.035790 ,7.983839  ,7.991282  ,0.011317  ,-0.008718 ,0.770000  ,0.007247  ,-2.856716 
0.260000  ,1.945687  ,-0.029127 ,7.984530  ,8.044236  ,0.005875  ,0.044235  ,0.860000  ,0.011330  ,-3.069851 
0.280000  ,2.105330  ,-0.023366 ,7.990073  ,7.983129  ,0.001326  ,-0.016872 ,0.950000  ,0.012754  ,-3.016356 
0.300000  ,2.265031  ,-0.018483 ,7.987682  ,8.027768  ,0.002379  ,0.027768  ,0.950000  ,0.013169  ,-2.752653 
0.320000  ,2.424770  ,-0.014384 ,7.991404  ,7.989127  ,0.005305  ,-0.010873 ,1.030000  ,0.011132  ,-2.363030 
0.340000  ,2.584552  ,-0.010933 ,7.990620  ,8.024504  ,0.000000  ,0.024504  ,1.120000  ,0.008855  ,-1.907448 
0.360000  ,2.744369  ,-0.007973 ,7.993766  ,7.984217  ,0.009420  ,-0.015784 ,1.200000  ,0.004818  ,-1.430105 
0.380000  ,2.904188  ,-0.005339 ,7.990479  ,8.024189  ,0.010933  ,0.024189  ,1.290000  ,0.001078  ,-0.961166 
0.400000  ,3.064010  ,-0.002873 ,7.993608  ,7.976628  ,0.012319  ,-0.023372 ,1.290000  ,-0.003316 ,0.519708  
0.420000  ,3.223802  ,-0.000421 ,7.987763  ,8.056164  ,0.013697  ,0.056164  ,1.380000  ,-0.007493 ,0.116329  
0.440000  ,3.383603  ,0.001996  ,7.994114  ,8.059271  ,0.015062  ,0.059271  ,1.460000  ,-0.012187 ,0.192473  
0.460000  ,3.543530  ,0.004335  ,8.000163  ,7.952915  ,0.016368  ,-0.014196 ,1.550000  ,-0.011687 ,0.340386  
0.480000  ,3.703345  ,0.006633  ,7.983899  ,8.032040  ,0.017656  ,0.032040  ,1.640000  ,-0.011769 ,0.336399  
0.500000  ,3.863052  ,0.008888  ,7.988368  ,8.029360  ,0.018942  ,0.029360  ,1.640000  ,-0.011988 ,0.230911  
0.520000  ,4.022844  ,0.011066  ,7.992174  ,7.987196  ,0.020159  ,-0.012804 ,1.720000  ,-0.010029 ,0.062794  
0.540000  ,4.182656  ,0.013107  ,7.990461  ,8.014119  ,0.021260  ,0.014119  ,1.810000  ,-0.007607 ,0.138323  
0.560000  ,4.342477  ,0.014942  ,7.992657  ,7.992814  ,0.022176  ,-0.007186 ,1.890000  ,-0.004850 ,0.351936  
0.580000  ,4.502322  ,0.016498  ,7.992672  ,8.014733  ,0.022832  ,0.014733  ,1.980000  ,-0.001881 ,-0.563840 
0.600000  ,4.662192  ,0.017700  ,7.994720  ,7.981134  ,0.023174  ,-0.018866 ,1.980000  ,0.000640  ,-0.764561 
0.620000  ,4.822035  ,0.018481  ,7.990043  ,7.998536  ,0.023100  ,-0.001464 ,2.070000  ,0.004131  ,-0.950338 
0.640000  ,4.981843  ,0.018935  ,7.990832  ,8.008986  ,0.022719  ,0.008986  ,2.150000  ,0.006565  ,-1.066999 
0.660000  ,5.141677  ,0.019175  ,7.992517  ,8.004140  ,0.022141  ,0.004140  ,2.240000  ,0.007272  ,-1.046923 
0.680000  ,5.301538  ,0.019212  ,7.993596  ,8.049401  ,0.021376  ,0.049401  ,2.320000  ,0.006739  ,-0.897414 
0.700000  ,5.461463  ,0.019098  ,7.998777  ,8.004461  ,0.020490  ,0.004461  ,2.320000  ,0.005029  ,-0.668918 
0.720000  ,5.621443  ,0.018913  ,7.999305  ,8.022310  ,0.019538  ,0.022309  ,2.410000  ,0.002917  ,-0.399204 
0.740000  ,5.781451  ,0.018752  ,8.001440  ,7.963599  ,0.018621  ,-0.019220 ,2.500000  ,-0.365060 ,-0.115248 
0.760000  ,5.941343  ,0.018712  ,7.988415  ,8.023712  ,0.017838  ,0.023712  ,2.580000  ,-0.002412 ,0.166432  
0.780000  ,6.101144  ,0.018707  ,7.991692  ,7.978463  ,0.017101  ,-0.021537 ,2.670000  ,-0.004163 ,0.373673  
0.800000  ,6.260930  ,0.018415  ,7.987138  ,8.006263  ,0.016091  ,0.006263  ,2.670000  ,-0.003484 ,0.363994  
0.820000  ,6.420690  ,0.018065  ,7.988914  ,7.984423  ,0.015024  ,-0.015577 ,2.750000  ,-0.000921 ,0.177156  
0.840000  ,6.580451  ,0.017617  ,7.987368  ,8.000294  ,0.013864  ,0.000294  ,2.840000  ,0.002093  ,-0.048517 
0.860000  ,6.740210  ,0.016993  ,7.988568  ,7.954699  ,0.012530  ,-0.045301 ,2.930000  ,0.005409  ,-0.282645 
0.880000  ,6.899857  ,0.016275  ,7.976910  ,7.953787  ,0.011104  ,-0.046213 ,3.010000  ,0.007886  ,-0.461880 
0.900000  ,7.059309  ,0.015556  ,7.968950  ,7.980346  ,0.009670  ,-0.019654 ,3.010000  ,0.008887  ,-0.512624 
0.920000  ,7.218697  ,0.014817  ,7.970008  ,7.988986  ,0.008215  ,-0.011014 ,3.100000  ,0.008594  ,-0.434462 
0.940000  ,7.378114  ,0.014086  ,7.971770  ,7.988785  ,0.000000  ,-0.011215 ,3.180000  ,0.007606  ,-0.275000 
0.960000  ,7.537564  ,0.013419  ,7.973350  ,7.998398  ,0.005360  ,-0.001602 ,3.270000  ,0.005703  ,-0.069843 
0.980000  ,7.697053  ,0.012887  ,7.975675  ,8.028881  ,0.004083  ,0.028881  ,3.360000  ,0.003559  ,0.155716  
1.000000  ,7.856617  ,0.012567  ,7.980615  ,7.980040  ,0.002982  ,-0.019960 ,3.360000  ,0.000815  ,0.383558  
1.020000  ,8.016227  ,0.012538  ,7.980417  ,8.027132  ,0.002167  ,0.027132  ,3.440000  ,-0.001930 ,0.602708  
1.040000  ,8.175879  ,0.012875  ,7.984754  ,7.980775  ,0.000000  ,-0.019225 ,3.530000  ,-0.004746 ,0.805546  
1.060000  ,8.335558  ,0.013489  ,7.983384  ,8.003390  ,0.001477  ,0.003390  ,3.610000  ,-0.006543 ,0.938078  
1.080000  ,8.495243  ,0.014272  ,7.985242  ,7.981328  ,0.001401  ,-0.018673 ,3.700000  ,-0.006646 ,0.934709  
1.100000  ,8.654930  ,0.015220  ,7.983894  ,7.973257  ,0.001420  ,-0.026744 ,3.700000  ,-0.006372 ,0.801802  
1.120000  ,8.814566  ,0.016284  ,7.980233  ,7.955684  ,0.001544  ,-0.044316 ,3.790000  ,-0.004239 ,0.590278  
1.140000  ,8.974078  ,0.017390  ,7.971782  ,7.947323  ,0.000000  ,-0.052677 ,3.870000  ,-0.001461 ,0.336522  
1.160000  ,9.133422  ,0.018448  ,7.963363  ,7.991948  ,0.001713  ,-0.008052 ,3.960000  ,0.001749  ,0.065720  
1.180000  ,9.292713  ,0.019368  ,7.966017  ,7.983640  ,0.001571  ,-0.016360 ,4.040000  ,0.005268  ,0.203666  
