# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018081 ,0.003058  ,7.992155  ,7.977639  ,0.040772  ,-0.022361 ,100.000000,0.030303  ,-2.108030 
0.020000  ,0.141672  ,-0.000425 ,7.987159  ,8.015330  ,0.040197  ,0.015330  ,0.090000  ,0.020507  ,-1.248582 
0.040000  ,0.301408  ,-0.003695 ,7.989774  ,8.015613  ,0.031122  ,0.015613  ,0.170000  ,0.010334  ,-0.169730 
0.060000  ,0.461197  ,-0.006823 ,7.992173  ,8.004311  ,0.027480  ,0.004311  ,0.170000  ,0.001252  ,0.767163  
0.080000  ,0.621029  ,-0.009516 ,7.993300  ,8.003880  ,0.024144  ,0.003880  ,0.260000  ,-0.005952 ,1.443528  
0.100000  ,0.780892  ,-0.011547 ,7.994282  ,8.006581  ,0.021039  ,0.006581  ,0.340000  ,-0.011926 ,1.910144  
0.120000  ,0.940783  ,-0.012916 ,7.995424  ,8.019897  ,0.018120  ,0.019897  ,0.430000  ,-0.015908 ,2.165714  
0.140000  ,1.100713  ,-0.013693 ,7.997696  ,8.008663  ,0.016132  ,0.008663  ,0.520000  ,-0.017521 ,2.185401  
0.160000  ,1.260677  ,-0.013874 ,7.998714  ,7.981487  ,0.014704  ,-0.018514 ,0.520000  ,-0.018943 ,2.008597  
0.180000  ,1.420588  ,-0.013526 ,7.992784  ,8.012840  ,0.013801  ,0.012840  ,0.600000  ,-0.017343 ,1.714182  
0.200000  ,1.580461  ,-0.012750 ,7.994646  ,8.000580  ,0.013310  ,0.000580  ,0.690000  ,-0.016913 ,1.354201  
0.220000  ,1.740356  ,-0.011672 ,7.995197  ,8.018119  ,0.013150  ,0.018119  ,0.770000  ,-0.012069 ,0.965512  
0.240000  ,1.900276  ,-0.010424 ,7.997325  ,7.991881  ,0.013170  ,-0.008119 ,0.860000  ,-0.008843 ,0.576342  
0.260000  ,2.060198  ,-0.009140 ,7.995451  ,8.015343  ,0.013250  ,0.015343  ,0.860000  ,-0.006089 ,0.205020  
0.280000  ,2.220121  ,-0.007948 ,7.997298  ,7.999113  ,0.013245  ,-0.000887 ,0.950000  ,-0.002266 ,0.137107  
0.300000  ,2.380066  ,-0.006965 ,7.997466  ,7.988464  ,0.013047  ,-0.011536 ,1.030000  ,0.001518  ,-0.444056 
0.320000  ,2.539981  ,-0.006295 ,7.994367  ,8.011594  ,0.012553  ,0.011593  ,1.120000  ,0.005267  ,-0.714629 
0.340000  ,2.699884  ,-0.005872 ,7.995967  ,7.984950  ,0.011828  ,-0.015050 ,1.200000  ,0.007910  ,-0.897487 
0.360000  ,2.859763  ,-0.005605 ,7.992174  ,7.986157  ,0.010988  ,-0.013843 ,1.200000  ,0.009161  ,-0.930292 
0.380000  ,3.019585  ,-0.005501 ,7.990103  ,7.989989  ,0.009991  ,-0.010011 ,1.290000  ,0.008736  ,-0.822574 
0.400000  ,3.179387  ,-0.005521 ,7.990064  ,8.008712  ,0.008890  ,0.008712  ,1.380000  ,0.007350  ,-0.625999 
0.420000  ,3.339205  ,-0.005598 ,7.991795  ,7.998561  ,0.007753  ,-0.001439 ,1.460000  ,0.005290  ,-0.379613 
0.440000  ,3.499048  ,-0.005644 ,7.992423  ,8.008249  ,0.006667  ,0.008249  ,1.550000  ,0.002774  ,-0.111890 
0.460000  ,3.658911  ,-0.005569 ,7.993893  ,7.985808  ,0.005745  ,-0.014192 ,1.550000  ,-0.000171 ,0.157341  
0.480000  ,3.818759  ,-0.005279 ,7.991110  ,7.999445  ,0.005044  ,-0.000555 ,1.640000  ,-0.003342 ,0.415680  
0.500000  ,3.978589  ,-0.004846 ,7.991884  ,8.002329  ,0.000000  ,0.002329  ,1.720000  ,-0.006236 ,0.604219  
0.520000  ,4.138435  ,-0.004356 ,7.992853  ,7.993746  ,0.004050  ,-0.006254 ,1.810000  ,-0.006064 ,0.653438  
0.540000  ,4.298292  ,-0.003797 ,7.992936  ,7.992085  ,0.003682  ,-0.007915 ,1.890000  ,-0.005370 ,0.568342  
0.560000  ,4.458147  ,-0.003200 ,7.992643  ,8.014723  ,0.003393  ,0.014723  ,1.890000  ,-0.004150 ,0.398520  
0.580000  ,4.618019  ,-0.002624 ,7.994693  ,8.018112  ,0.003087  ,0.018112  ,1.980000  ,-0.001786 ,0.180499  
0.600000  ,4.777935  ,-0.002146 ,7.996867  ,8.000031  ,0.000000  ,0.000031  ,2.070000  ,0.000969  ,0.059077  
0.620000  ,4.937875  ,-0.001848 ,7.997161  ,8.022717  ,0.002160  ,0.022717  ,2.150000  ,0.004051  ,-0.301783 
0.640000  ,5.097842  ,-0.001655 ,7.999534  ,8.019639  ,0.001528  ,0.019639  ,2.240000  ,0.006247  ,-0.484624 
0.660000  ,5.257851  ,-0.001477 ,8.001400  ,7.979070  ,0.000914  ,-0.003554 ,2.240000  ,-0.365121 ,-0.535525 
0.680000  ,5.417798  ,-0.001328 ,7.993714  ,7.986204  ,0.000276  ,-0.013796 ,2.320000  ,0.006621  ,-0.457806 
0.700000  ,5.577645  ,-0.001363 ,7.991129  ,8.003220  ,0.000000  ,0.003220  ,2.410000  ,0.006414  ,-0.358518 
0.720000  ,5.737478  ,-0.001937 ,7.992251  ,8.002168  ,0.001865  ,0.002168  ,2.500000  ,0.008964  ,-0.406066 
0.740000  ,5.897331  ,-0.002675 ,7.993172  ,7.992029  ,0.003349  ,-0.007971 ,2.580000  ,0.010969  ,-0.531504 
0.760000  ,6.057188  ,-0.003443 ,7.992779  ,7.992900  ,0.004844  ,-0.007100 ,2.580000  ,0.012275  ,-0.548994 
0.780000  ,6.217042  ,-0.004244 ,7.992790  ,7.987638  ,0.006371  ,-0.012362 ,2.670000  ,0.011558  ,-0.447853 
0.800000  ,6.376877  ,-0.005041 ,7.991016  ,8.019560  ,0.007886  ,0.019560  ,2.750000  ,0.011212  ,-0.272975 
0.820000  ,6.536722  ,-0.005772 ,7.993666  ,7.983374  ,0.009331  ,-0.016626 ,2.840000  ,0.008011  ,-0.057485 
0.840000  ,6.696557  ,-0.006364 ,7.990123  ,8.018417  ,0.010632  ,0.018417  ,2.930000  ,0.005594  ,0.175183  
0.860000  ,6.856386  ,-0.006736 ,7.992750  ,8.019860  ,0.011716  ,0.019860  ,2.930000  ,0.003248  ,0.408094  
0.880000  ,7.016266  ,-0.006808 ,7.995267  ,8.013659  ,0.012501  ,0.013659  ,3.010000  ,0.000185  ,0.629456  
0.900000  ,7.176189  ,-0.006505 ,7.996975  ,7.987104  ,0.012914  ,-0.012896 ,3.100000  ,-0.002916 ,0.832907  
0.920000  ,7.336091  ,-0.005757 ,7.993577  ,7.994692  ,0.012888  ,-0.005308 ,3.180000  ,-0.006058 ,1.017043  
0.940000  ,7.495959  ,-0.004659 ,7.993680  ,8.028077  ,0.012521  ,0.028077  ,3.270000  ,-0.008159 ,1.129426  
0.960000  ,7.655860  ,-0.003326 ,7.996874  ,8.001878  ,0.011947  ,0.001878  ,3.270000  ,-0.009090 ,1.103291  
0.980000  ,7.815794  ,-0.001770 ,7.997338  ,8.016846  ,0.011154  ,0.016846  ,3.360000  ,-0.008207 ,0.946972  
1.000000  ,7.975750  ,-0.000047 ,7.999149  ,8.010402  ,0.010212  ,0.010402  ,3.440000  ,-0.006990 ,0.712305  
1.020000  ,8.135733  ,0.001762  ,8.000194  ,7.973420  ,0.009205  ,0.006517  ,3.530000  ,-0.003762 ,0.436659  
1.040000  ,8.295630  ,0.003559  ,7.990978  ,7.990132  ,0.008232  ,-0.009868 ,3.610000  ,-0.001008 ,0.146842  
1.060000  ,8.455438  ,0.005243  ,7.990687  ,8.013177  ,0.007432  ,0.013177  ,3.610000  ,0.002161  ,0.139269  
1.080000  ,8.615266  ,0.006720  ,7.992775  ,8.013885  ,0.006849  ,0.013885  ,3.700000  ,0.005674  ,0.409016  
1.100000  ,8.775136  ,0.008054  ,7.994735  ,8.004831  ,0.000000  ,0.004831  ,3.790000  ,0.008791  ,-0.604397 
1.120000  ,8.935035  ,0.009333  ,7.995672  ,8.010531  ,0.006130  ,0.010531  ,3.870000  ,0.009146  ,-0.658058 
1.140000  ,9.094958  ,0.010540  ,7.997051  ,8.009441  ,0.005929  ,0.009441  ,3.960000  ,0.008875  ,-0.575609 
1.160000  ,9.254906  ,0.011707  ,7.998202  ,8.005385  ,0.005869  ,0.005385  ,3.960000  ,0.007902  ,0.407015  
1.180000  ,9.414872  ,0.012893  ,7.998869  ,8.001292  ,0.005805  ,0.001292  ,4.040000  ,0.005949  ,0.189407  
1.200000  ,9.574847  ,0.014173  ,7.999094  ,8.007837  ,0.000000  ,0.007837  ,4.130000  ,0.003650  ,0.050512  
1.220000  ,9.734830  ,0.015630  ,7.999905  ,7.979215  ,0.005477  ,-0.020785 ,4.220000  ,0.001106  ,0.294023  
1.240000  ,9.894744  ,0.017348  ,7.992783  ,8.007878  ,0.005053  ,0.007878  ,4.300000  ,-0.001577 ,0.530244  
1.260000  ,10.054601 ,0.019407  ,7.994185  ,8.022806  ,0.004434  ,0.022806  ,4.300000  ,-0.005197 ,0.750245  
1.280000  ,10.214495 ,0.021726  ,7.996842  ,8.017699  ,0.003577  ,0.017699  ,4.390000  ,-0.007102 ,0.896714  
1.300000  ,10.374432 ,0.024201  ,7.998778  ,8.004714  ,0.000000  ,0.004714  ,4.480000  ,-0.008660 ,0.904038  
1.320000  ,10.534391 ,0.026832  ,7.999329  ,8.017926  ,0.001629  ,0.017926  ,4.560000  ,-0.005999 ,0.779540  
1.340000  ,10.694372 ,0.029573  ,8.001056  ,7.973746  ,0.000593  ,0.011092  ,4.650000  ,-0.003739 ,0.573660  
1.360000  ,10.854270 ,0.032350  ,7.991655  ,7.973345  ,0.000279  ,-0.026655 ,4.650000  ,-0.001960 ,0.324048  
1.380000  ,11.014013 ,0.035074  ,7.985352  ,7.996970  ,0.001073  ,-0.003030 ,4.730000  ,0.001455  ,0.056498  
1.400000  ,11.173711 ,0.037656  ,7.986431  ,7.988217  ,0.000000  ,-0.011783 ,4.820000  ,0.004610  ,0.210684  
1.420000  ,11.333421 ,0.040165  ,7.986597  ,8.011036  ,0.001991  ,0.011036  ,4.910000  ,0.008102  ,0.414060  
1.440000  ,11.493156 ,0.042683  ,7.988866  ,8.004694  ,0.002255  ,0.004694  ,4.990000  ,0.009443  ,0.481805  
1.460000  ,11.652929 ,0.045190  ,7.990335  ,7.990289  ,0.002248  ,-0.009711 ,4.990000  ,0.009243  ,0.416750  
1.480000  ,11.812715 ,0.047711  ,7.990319  ,8.012265  ,0.002220  ,0.012265  ,5.080000  ,0.008470  ,0.267220  
1.500000  ,11.972521 ,0.050299  ,7.992357  ,8.009809  ,0.000000  ,0.009809  ,5.160000  ,0.007168  ,0.068817  
1.520000  ,12.132362 ,0.053023  ,7.993977  ,7.986252  ,0.002029  ,-0.013748 ,5.250000  ,0.005469  ,0.152537  
1.540000  ,12.292186 ,0.055958  ,7.991318  ,8.012672  ,0.002000  ,0.012672  ,5.340000  ,0.003532  ,0.379361  
1.560000  ,12.452000 ,0.059183  ,7.993300  ,7.956363  ,0.001932  ,-0.043637 ,5.340000  ,0.000418  ,0.599023  
1.580000  ,12.611692 ,0.062771  ,7.980586  ,8.009805  ,0.002187  ,0.009805  ,5.420000  ,-0.001959 ,0.807305  
1.600000  ,12.771280 ,0.066793  ,7.983298  ,8.006829  ,0.002712  ,0.006829  ,5.510000  ,-0.004363 ,0.997195  
1.620000  ,12.930909 ,0.071160  ,7.985483  ,8.017884  ,0.003409  ,0.017884  ,5.590000  ,-0.005695 ,1.111693  
1.640000  ,13.090583 ,0.075757  ,7.988491  ,8.002735  ,0.004158  ,0.002735  ,5.680000  ,-0.005316 ,1.087460  
1.660000  ,13.250293 ,0.080574  ,7.989813  ,7.991035  ,0.004718  ,-0.008965 ,5.680000  ,-0.005013 ,0.933116  
1.680000  ,13.410013 ,0.085553  ,7.989927  ,8.024621  ,0.005390  ,0.024621  ,5.770000  ,-0.002286 ,0.700580  
1.700000  ,13.569764 ,0.090614  ,7.993148  ,8.021074  ,0.005940  ,0.021074  ,5.850000  ,-0.000200 ,0.426972  
1.720000  ,13.729573 ,0.095663  ,7.995740  ,7.998165  ,0.006266  ,-0.001835 ,5.940000  ,0.004719  ,0.139034  
1.740000  ,13.889414 ,0.100601  ,7.995965  ,8.009333  ,0.006263  ,0.009333  ,6.020000  ,0.008602  ,0.144854  
1.760000  ,14.049272 ,0.105487  ,7.997206  ,7.998604  ,0.005716  ,-0.001396 ,6.020000  ,0.011692  ,0.362325  
1.780000  ,14.209141 ,0.110400  ,7.997336  ,7.999133  ,0.005136  ,-0.000867 ,6.110000  ,0.013195  ,0.442018  
1.800000  ,14.369014 ,0.115316  ,7.997503  ,8.003125  ,0.004314  ,0.003125  ,6.200000  ,0.013366  ,0.386929  
1.820000  ,14.528893 ,0.120256  ,7.998025  ,7.992505  ,0.003264  ,-0.007495 ,6.280000  ,0.012527  ,0.245228  
