# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071231 ,-0.025780 ,7.996793  ,7.936765  ,0.011455  ,-0.063235 ,100.000000,0.042040  ,-2.205678 
0.020000  ,0.088377  ,-0.031742 ,7.976130  ,7.902684  ,0.010224  ,-0.097317 ,0.090000  ,0.038797  ,-1.651275 
0.040000  ,0.247519  ,-0.037759 ,7.950848  ,8.129499  ,0.000226  ,0.129499  ,0.090000  ,0.035775  ,-0.954435 
0.060000  ,0.406596  ,-0.043616 ,7.967434  ,7.960878  ,0.009137  ,-0.039122 ,0.170000  ,0.032094  ,-0.188482 
0.080000  ,0.565828  ,-0.049062 ,7.965177  ,8.075643  ,0.015028  ,0.075643  ,0.260000  ,0.023150  ,0.585826  
0.100000  ,0.725164  ,-0.053840 ,7.975433  ,7.989949  ,0.020737  ,-0.010051 ,0.340000  ,0.012102  ,1.320692  
0.120000  ,0.884634  ,-0.057909 ,7.976780  ,8.016771  ,0.026281  ,0.016770  ,0.340000  ,0.005920  ,1.928883  
0.140000  ,1.044174  ,-0.061148 ,7.980493  ,7.966005  ,0.030901  ,-0.033995 ,0.430000  ,-0.000589 ,2.348013  
0.160000  ,1.203715  ,-0.063417 ,7.975506  ,7.924465  ,0.034394  ,-0.075535 ,0.520000  ,-0.006036 ,2.605152  
0.180000  ,1.363035  ,-0.064657 ,7.957937  ,8.013310  ,0.036874  ,0.013310  ,0.600000  ,-0.010708 ,2.751338  
0.200000  ,1.522245  ,-0.065086 ,7.963077  ,7.978346  ,0.038575  ,-0.021654 ,0.690000  ,-0.013018 ,2.722564  
0.220000  ,1.681521  ,-0.064736 ,7.964495  ,8.057739  ,0.039455  ,0.057739  ,0.690000  ,-0.013094 ,2.491145  
0.240000  ,1.840894  ,-0.063691 ,7.973152  ,8.041121  ,0.039634  ,0.041120  ,0.770000  ,-0.012090 ,2.130398  
0.260000  ,2.000413  ,-0.062075 ,7.979462  ,7.997917  ,0.039233  ,-0.002084 ,0.860000  ,-0.009331 ,1.699980  
0.280000  ,2.160007  ,-0.060038 ,7.981175  ,8.019384  ,0.038400  ,0.019384  ,0.950000  ,-0.007549 ,1.247754  
0.300000  ,2.319649  ,-0.057737 ,7.984722  ,8.060447  ,0.037287  ,0.060447  ,1.030000  ,-0.004611 ,0.803393  
0.320000  ,2.479397  ,-0.055324 ,7.991753  ,8.008702  ,0.036030  ,0.008702  ,1.030000  ,-0.000391 ,0.384806  
0.340000  ,2.639230  ,-0.052941 ,7.993326  ,7.992216  ,0.034796  ,-0.007784 ,1.120000  ,0.002880  ,0.003373  
0.360000  ,2.799077  ,-0.050721 ,7.992944  ,7.977195  ,0.033706  ,-0.022806 ,1.200000  ,0.006169  ,0.335860  
0.380000  ,2.958867  ,-0.048753 ,7.987523  ,8.039702  ,0.032849  ,0.039702  ,1.290000  ,0.009281  ,0.623723  
0.400000  ,3.118655  ,-0.046872 ,7.992367  ,8.015438  ,0.032060  ,0.015438  ,1.380000  ,0.010581  ,-0.780434 
0.420000  ,3.278514  ,-0.045105 ,7.994509  ,8.126024  ,0.031346  ,0.126023  ,1.380000  ,0.012149  ,-0.765982 
0.440000  ,3.438520  ,-0.043444 ,8.006719  ,7.869715  ,0.030730  ,-0.119168 ,1.460000  ,-0.380818 ,-0.632266 
0.460000  ,3.598150  ,-0.041841 ,7.959559  ,8.026710  ,0.030147  ,0.026710  ,1.550000  ,0.010370  ,0.430611  
0.480000  ,3.757396  ,-0.040250 ,7.965793  ,7.843931  ,0.029554  ,-0.156070 ,1.640000  ,0.005483  ,0.200718  
0.500000  ,3.916264  ,-0.038838 ,7.923845  ,8.015306  ,0.029117  ,0.015306  ,1.720000  ,0.004154  ,0.035211  
0.520000  ,4.074819  ,-0.037306 ,7.932336  ,8.023233  ,0.028517  ,0.023233  ,1.720000  ,0.003287  ,0.084744  
0.540000  ,4.233542  ,-0.035585 ,7.940775  ,8.000900  ,0.027722  ,0.000900  ,1.810000  ,0.000575  ,0.238921  
0.560000  ,4.392402  ,-0.033621 ,7.946357  ,7.937348  ,0.026664  ,-0.062652 ,1.890000  ,-0.002443 ,0.413867  
0.580000  ,4.551280  ,-0.031355 ,7.943256  ,8.077400  ,0.025284  ,0.077400  ,1.980000  ,-0.005704 ,0.596401  
0.600000  ,4.710250  ,-0.028748 ,7.955710  ,8.008597  ,0.023544  ,0.008597  ,2.070000  ,-0.008887 ,0.763946  
0.620000  ,4.869390  ,-0.026001 ,7.960620  ,8.071251  ,0.021629  ,0.071251  ,2.070000  ,-0.010485 ,0.831652  
0.640000  ,5.028681  ,-0.023119 ,7.970890  ,7.938796  ,0.019573  ,-0.061204 ,2.150000  ,-0.010647 ,0.755588  
0.660000  ,5.187954  ,-0.020137 ,7.959843  ,7.968917  ,0.017400  ,-0.031083 ,2.240000  ,-0.009763 ,0.584080  
0.680000  ,5.347131  ,-0.017118 ,7.960685  ,7.996814  ,0.015173  ,-0.003186 ,2.320000  ,-0.008128 ,0.357753  
