# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130826 ,0.003777  ,7.959113  ,8.013530  ,0.040471  ,0.013530  ,100.000000,-0.007346 ,0.150351  
0.020000  ,0.028407  ,0.003543  ,7.964165  ,7.976999  ,0.041678  ,-0.023001 ,100.000000,-0.002844 ,-0.146412 
0.040000  ,0.187702  ,0.003072  ,7.965356  ,8.226473  ,0.042541  ,0.226473  ,0.090000  ,0.000647  ,-0.498411 
0.060000  ,0.347252  ,0.002267  ,7.989598  ,7.936352  ,0.036937  ,-0.063648 ,0.170000  ,0.006631  ,-0.793832 
0.080000  ,0.506848  ,0.001194  ,7.971270  ,7.949833  ,0.035626  ,-0.050167 ,0.260000  ,0.009927  ,-0.987077 
0.100000  ,0.666190  ,-0.000058 ,7.963891  ,8.140926  ,0.033295  ,0.140926  ,0.260000  ,0.011291  ,-1.026177 
0.120000  ,0.825628  ,-0.001509 ,7.980326  ,7.880646  ,0.030662  ,-0.119354 ,0.340000  ,0.011464  ,-0.913102 
0.140000  ,0.984865  ,-0.003112 ,7.946014  ,8.201637  ,0.027587  ,0.201637  ,0.430000  ,0.010627  ,-0.712146 
0.160000  ,1.144017  ,-0.004797 ,7.969746  ,8.178267  ,0.024690  ,0.178267  ,0.520000  ,0.009045  ,-0.460651 
0.180000  ,1.303599  ,-0.006488 ,7.989105  ,8.135981  ,0.021765  ,0.135981  ,0.600000  ,0.006937  ,-0.184374 
0.200000  ,1.463511  ,-0.008087 ,8.002741  ,7.968494  ,0.018899  ,-0.016046 ,0.600000  ,-0.368644 ,0.091604  
0.220000  ,1.623435  ,-0.009495 ,7.990952  ,8.080584  ,0.016233  ,0.080584  ,0.690000  ,0.001635  ,0.357426  
0.240000  ,1.783333  ,-0.010801 ,7.999273  ,7.862006  ,0.013693  ,-0.137994 ,0.770000  ,-0.000008 ,0.544963  
0.260000  ,1.942814  ,-0.012349 ,7.952023  ,7.980460  ,0.010924  ,-0.019540 ,0.860000  ,0.001699  ,0.515404  
0.280000  ,2.101874  ,-0.013828 ,7.954663  ,7.930604  ,0.008238  ,-0.069396 ,0.950000  ,0.003712  ,0.331510  
0.300000  ,2.260875  ,-0.015114 ,7.946381  ,7.873503  ,0.005778  ,-0.126497 ,0.950000  ,0.005013  ,0.191957  
0.320000  ,2.419535  ,-0.016174 ,7.921295  ,8.073026  ,0.003552  ,0.073026  ,1.030000  ,0.004883  ,0.161695  
0.340000  ,2.578101  ,-0.017021 ,7.935381  ,7.972887  ,0.000000  ,-0.027113 ,1.120000  ,0.004220  ,0.223083  
0.360000  ,2.736843  ,-0.017637 ,7.938863  ,7.945493  ,0.000192  ,-0.054507 ,1.200000  ,0.002147  ,0.338567  
0.380000  ,2.895626  ,-0.017979 ,7.939479  ,7.946725  ,0.001649  ,-0.053275 ,1.290000  ,-0.000000 ,0.484932  
0.400000  ,3.054422  ,-0.017997 ,7.940151  ,8.029406  ,0.002740  ,0.029406  ,1.290000  ,-0.002508 ,0.645548  
0.420000  ,3.213309  ,-0.017713 ,7.948438  ,7.891386  ,0.003525  ,-0.108614 ,1.380000  ,-0.004800 ,0.781168  
0.440000  ,3.372070  ,-0.017243 ,7.928799  ,8.153628  ,0.004103  ,0.153628  ,1.460000  ,-0.006169 ,0.831807  
0.460000  ,3.530856  ,-0.016641 ,7.949672  ,7.877924  ,0.004529  ,-0.122076 ,1.550000  ,-0.005524 ,0.757846  
0.480000  ,3.689588  ,-0.015938 ,7.924975  ,8.043223  ,0.004831  ,0.043223  ,1.640000  ,-0.004219 ,0.586893  
0.500000  ,3.848197  ,-0.015193 ,7.935953  ,8.032684  ,0.005048  ,0.032684  ,1.640000  ,-0.002186 ,0.361344  
0.520000  ,4.007006  ,-0.014482 ,7.944933  ,7.967148  ,0.005295  ,-0.032852 ,1.720000  ,0.000757  ,0.108230  
0.540000  ,4.165924  ,-0.013893 ,7.946996  ,7.934237  ,0.005644  ,-0.065763 ,1.810000  ,0.003354  ,0.149793  
0.560000  ,4.324817  ,-0.013355 ,7.942604  ,7.842868  ,0.006023  ,-0.157132 ,1.890000  ,0.005422  ,-0.349616 
0.580000  ,4.483307  ,-0.012778 ,7.908272  ,7.908347  ,0.006325  ,-0.091653 ,1.890000  ,0.006532  ,-0.420856 
0.600000  ,4.641471  ,-0.012186 ,7.908279  ,8.090495  ,0.006601  ,0.090495  ,1.980000  ,0.005736  ,-0.361012 
