# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047595 ,-0.011337 ,7.974313  ,8.092562  ,0.026111  ,0.092562  ,100.000000,0.000947  ,0.546908  
0.020000  ,0.111989  ,-0.013390 ,7.985291  ,7.876374  ,0.027979  ,-0.123626 ,0.090000  ,0.001107  ,0.539415  
0.040000  ,0.271291  ,-0.015097 ,7.947799  ,8.079587  ,0.022286  ,0.079587  ,0.090000  ,-0.000175 ,0.562925  
0.060000  ,0.430365  ,-0.016450 ,7.960034  ,8.024852  ,0.017953  ,0.024852  ,0.170000  ,-0.001533 ,0.644081  
0.080000  ,0.589622  ,-0.017584 ,7.966052  ,7.891918  ,0.016289  ,-0.108082 ,0.260000  ,-0.003097 ,0.701414  
0.100000  ,0.748671  ,-0.018634 ,7.940533  ,8.115964  ,0.014251  ,0.115964  ,0.340000  ,-0.001631 ,0.663002  
0.120000  ,0.907644  ,-0.019613 ,7.956820  ,8.149903  ,0.011676  ,0.149903  ,0.430000  ,-0.000036 ,0.519917  
0.140000  ,1.066959  ,-0.020571 ,7.974746  ,8.068135  ,0.009500  ,0.068135  ,0.430000  ,0.002220  ,0.311727  
0.160000  ,1.226539  ,-0.021503 ,7.983416  ,8.147061  ,0.007341  ,0.147061  ,0.520000  ,0.004689  ,0.098332  
0.180000  ,1.386359  ,-0.022331 ,7.998608  ,8.048319  ,0.000000  ,0.048319  ,0.600000  ,0.006040  ,-0.042319 
0.200000  ,1.546376  ,-0.023025 ,8.003224  ,7.923776  ,0.003299  ,-0.063443 ,0.690000  ,-0.383438 ,-0.067532 
0.220000  ,1.706152  ,-0.023583 ,7.975876  ,7.993357  ,0.001500  ,-0.006643 ,0.770000  ,0.005158  ,0.006701  
0.240000  ,1.865685  ,-0.024162 ,7.977499  ,8.027812  ,0.000296  ,0.027812  ,0.770000  ,0.005136  ,0.085218  
0.260000  ,2.025279  ,-0.025126 ,7.982170  ,8.011827  ,0.002472  ,0.011827  ,0.860000  ,0.007603  ,0.005451  
0.280000  ,2.184947  ,-0.026113 ,7.984923  ,7.987141  ,0.000000  ,-0.012859 ,0.950000  ,0.009552  ,-0.159483 
0.300000  ,2.344645  ,-0.027004 ,7.985129  ,7.964701  ,0.006735  ,-0.035299 ,1.030000  ,0.009996  ,-0.220303 
0.320000  ,2.504272  ,-0.027814 ,7.978097  ,7.981087  ,0.008713  ,-0.018913 ,1.120000  ,0.009352  ,-0.163100 
0.340000  ,2.663835  ,-0.028522 ,7.978375  ,7.844707  ,0.010551  ,-0.155293 ,1.120000  ,0.008824  ,-0.030133 
0.360000  ,2.822917  ,-0.029076 ,7.932363  ,8.112591  ,0.012227  ,0.112591  ,1.200000  ,0.006544  ,0.151117  
0.380000  ,2.981733  ,-0.029417 ,7.949095  ,8.067260  ,0.013668  ,0.067260  ,1.290000  ,0.003883  ,0.353335  
0.400000  ,3.140826  ,-0.029479 ,7.960066  ,7.927512  ,0.014813  ,-0.072488 ,1.380000  ,0.001026  ,0.552876  
0.420000  ,3.299909  ,-0.029192 ,7.948860  ,7.945388  ,0.015589  ,-0.054612 ,1.460000  ,-0.002015 ,0.746668  
0.440000  ,3.458872  ,-0.028490 ,7.947665  ,8.079606  ,0.015906  ,0.079606  ,1.460000  ,-0.005052 ,0.930014  
0.460000  ,3.617946  ,-0.027465 ,7.959914  ,7.855149  ,0.015895  ,-0.144851 ,1.550000  ,-0.007400 ,1.041587  
0.480000  ,3.776760  ,-0.026242 ,7.923851  ,8.083697  ,0.015664  ,0.083697  ,1.640000  ,-0.008163 ,1.027694  
0.500000  ,3.935381  ,-0.024829 ,7.938691  ,8.051662  ,0.015220  ,0.051661  ,1.720000  ,-0.007514 ,0.886393  
0.520000  ,4.094253  ,-0.023263 ,7.949179  ,8.080576  ,0.014605  ,0.080576  ,1.810000  ,-0.006018 ,0.659627  
0.540000  ,4.253352  ,-0.021627 ,7.961378  ,8.081152  ,0.013877  ,0.081152  ,1.810000  ,-0.003750 ,0.391321  
0.560000  ,4.412684  ,-0.020013 ,7.972498  ,8.004305  ,0.013168  ,0.004305  ,1.890000  ,-0.001114 ,0.109351  
0.580000  ,4.572157  ,-0.018520 ,7.975451  ,7.907227  ,0.012561  ,-0.092773 ,1.980000  ,0.001789  ,0.167910  
0.600000  ,4.731414  ,-0.017247 ,7.951966  ,8.036692  ,0.012153  ,0.036692  ,2.070000  ,0.004914  ,0.434361  
0.620000  ,4.890529  ,-0.016129 ,7.959832  ,8.043137  ,0.011880  ,0.043137  ,2.150000  ,0.007131  ,-0.629789 
0.640000  ,5.049800  ,-0.015078 ,7.967566  ,8.044244  ,0.011639  ,0.044244  ,2.150000  ,0.008463  ,-0.680927 
0.660000  ,5.209220  ,-0.014107 ,7.974685  ,7.990732  ,0.011475  ,-0.009268 ,2.240000  ,0.007642  ,-0.594886 
0.680000  ,5.368727  ,-0.013184 ,7.976175  ,8.035558  ,0.011343  ,0.035558  ,2.320000  ,0.006914  ,-0.423130 
0.700000  ,5.528303  ,-0.012248 ,7.981688  ,8.070237  ,0.011183  ,0.070237  ,2.410000  ,0.003676  ,0.203034  
0.720000  ,5.688017  ,-0.011222 ,7.989909  ,8.072805  ,0.010920  ,0.072805  ,2.500000  ,0.000994  ,0.038266  
0.740000  ,5.847888  ,-0.010023 ,7.997605  ,7.963895  ,0.010461  ,-0.036105 ,2.500000  ,-0.001889 ,0.281329  
0.760000  ,6.007712  ,-0.008567 ,7.986001  ,8.058272  ,0.009743  ,0.058272  ,2.580000  ,-0.005263 ,0.517573  
0.780000  ,6.167491  ,-0.006932 ,7.992710  ,8.134190  ,0.008836  ,0.134190  ,2.670000  ,-0.007637 ,0.687577  
0.800000  ,6.327469  ,-0.005205 ,8.005845  ,7.958155  ,0.007830  ,-0.001729 ,2.750000  ,-0.007235 ,0.718281  
0.820000  ,6.487403  ,-0.003388 ,7.989429  ,8.103747  ,0.006728  ,0.103747  ,2.840000  ,-0.007720 ,0.619702  
0.840000  ,6.647288  ,-0.001518 ,8.000042  ,7.992850  ,0.005568  ,0.025399  ,2.840000  ,-0.006534 ,0.439243  
0.860000  ,6.807252  ,0.000346  ,7.997567  ,8.010837  ,0.004415  ,0.010837  ,2.930000  ,-0.004479 ,0.211485  
0.880000  ,6.967206  ,0.002123  ,7.998799  ,7.919900  ,0.003350  ,-0.080100 ,3.010000  ,-0.001816 ,0.035941  
0.900000  ,7.126888  ,0.003724  ,7.971640  ,8.038129  ,0.002462  ,0.038129  ,3.100000  ,0.001208  ,0.289027  
0.920000  ,7.286377  ,0.005062  ,7.977813  ,8.100405  ,0.001839  ,0.100405  ,3.180000  ,0.004456  ,-0.532655 
0.940000  ,7.446045  ,0.006215  ,7.989194  ,8.050503  ,0.001426  ,0.050503  ,3.180000  ,0.006964  ,-0.702622 
0.960000  ,7.605883  ,0.007275  ,7.994886  ,8.119098  ,0.001108  ,0.119098  ,3.270000  ,0.007604  ,-0.733362 
0.980000  ,7.765894  ,0.008238  ,8.006418  ,7.993964  ,0.000903  ,0.005149  ,3.360000  ,-0.379402 ,-0.631067 
1.000000  ,7.925975  ,0.009141  ,8.002131  ,7.806026  ,0.000773  ,-0.177875 ,3.440000  ,-0.361111 ,-0.446805 
1.020000  ,8.085305  ,0.009841  ,7.934627  ,8.104969  ,0.000860  ,0.104969  ,3.530000  ,0.005088  ,-0.287886 
1.040000  ,8.244158  ,0.009798  ,7.950441  ,7.940348  ,0.001743  ,-0.059652 ,3.530000  ,0.009084  ,-0.377190 
1.060000  ,8.403125  ,0.008592  ,7.946967  ,8.142224  ,0.003794  ,0.142224  ,3.610000  ,0.020493  ,-0.888895 
1.080000  ,8.562233  ,0.006445  ,7.965094  ,7.861073  ,0.006816  ,-0.138927 ,3.700000  ,0.032421  ,-1.624262 
1.100000  ,8.721135  ,0.003725  ,7.929288  ,7.950880  ,0.010440  ,-0.049121 ,3.790000  ,0.038331  ,-2.213886 
1.120000  ,8.879707  ,0.000439  ,7.931292  ,8.247900  ,0.014701  ,0.247900  ,3.790000  ,0.046432  ,-2.463438 
1.140000  ,9.038587  ,-0.003277 ,7.960686  ,8.023645  ,0.019414  ,0.023645  ,3.870000  ,0.046936  ,-2.313470 
1.160000  ,9.197808  ,-0.007340 ,7.966531  ,8.037238  ,0.024520  ,0.037238  ,3.960000  ,0.049137  ,-1.842021 
1.180000  ,9.357149  ,-0.011564 ,7.973095  ,8.090021  ,0.029835  ,0.090021  ,4.040000  ,0.039228  ,-1.185921 
1.200000  ,9.516666  ,-0.015722 ,7.983950  ,8.131500  ,0.035137  ,0.131500  ,4.130000  ,0.032837  ,-0.437174 
1.220000  ,9.676438  ,-0.019558 ,7.997649  ,8.037330  ,0.040230  ,0.037330  ,4.130000  ,0.027933  ,0.333436  
1.240000  ,9.836395  ,-0.022802 ,8.001333  ,7.973989  ,0.044762  ,-0.008706 ,4.220000  ,-0.361490 ,1.082117  
1.260000  ,9.996304  ,-0.025217 ,7.991920  ,7.802390  ,0.048531  ,-0.197610 ,4.300000  ,0.010122  ,1.783838  
1.280000  ,10.155446 ,-0.027045 ,7.926679  ,7.899273  ,0.051775  ,-0.100727 ,4.390000  ,0.005241  ,2.323429  
1.300000  ,10.313873 ,-0.028528 ,7.917246  ,7.940531  ,0.054740  ,-0.059469 ,4.480000  ,0.002074  ,2.476202  
1.320000  ,10.472238 ,-0.029186 ,7.919407  ,8.035237  ,0.057037  ,0.035237  ,4.480000  ,0.002431  ,2.336910  
1.340000  ,10.630734 ,-0.028891 ,7.930161  ,8.063715  ,0.058418  ,0.063715  ,4.560000  ,0.001203  ,2.166346  
1.360000  ,10.789458 ,-0.027700 ,7.942560  ,8.124903  ,0.058995  ,0.124903  ,4.650000  ,-0.000111 ,2.025308  
1.380000  ,10.948468 ,-0.025659 ,7.959488  ,7.840305  ,0.058819  ,-0.159695 ,4.730000  ,-0.001563 ,1.907383  
1.400000  ,11.107203 ,-0.022986 ,7.918463  ,8.023969  ,0.058104  ,0.023968  ,4.820000  ,-0.002257 ,1.789328  
1.420000  ,11.265641 ,-0.019868 ,7.928258  ,7.979733  ,0.057156  ,-0.020267 ,4.820000  ,-0.000881 ,1.589821  
1.440000  ,11.424215 ,-0.016359 ,7.933037  ,8.040767  ,0.055860  ,0.040767  ,4.910000  ,0.000810  ,1.290193  
