# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110276 ,-0.018090 ,7.980392  ,8.006854  ,0.018791  ,0.006854  ,100.000000,0.041976  ,-2.606075 
0.020000  ,0.049260  ,-0.023655 ,7.982849  ,7.981655  ,0.014669  ,-0.018345 ,100.000000,0.043936  ,-2.302583 
0.040000  ,0.208804  ,-0.029536 ,7.982438  ,7.998830  ,0.009415  ,-0.001171 ,0.090000  ,0.040441  ,-1.740192 
0.060000  ,0.368355  ,-0.035535 ,7.983960  ,7.991932  ,0.000933  ,-0.008068 ,0.170000  ,0.038266  ,-1.026794 
0.080000  ,0.527934  ,-0.041405 ,7.984700  ,8.006145  ,0.007114  ,0.006145  ,0.260000  ,0.028025  ,-0.246571 
0.100000  ,0.687554  ,-0.046877 ,7.986691  ,7.981723  ,0.013426  ,-0.018277 ,0.340000  ,0.020166  ,0.540859  
0.120000  ,0.847197  ,-0.051707 ,7.984981  ,8.000392  ,0.019733  ,0.000392  ,0.340000  ,0.013231  ,1.288471  
0.140000  ,1.006856  ,-0.055900 ,7.986411  ,7.994353  ,0.025368  ,-0.005647 ,0.430000  ,0.005829  ,1.892497  
0.160000  ,1.166556  ,-0.059278 ,7.987149  ,8.024706  ,0.029966  ,0.024706  ,0.520000  ,-0.000235 ,2.296308  
0.180000  ,1.326315  ,-0.061707 ,7.990636  ,7.957742  ,0.033632  ,-0.042259 ,0.600000  ,-0.005307 ,2.540895  
0.200000  ,1.486001  ,-0.063265 ,7.979313  ,8.044501  ,0.036475  ,0.044501  ,0.690000  ,-0.008710 ,2.628042  
0.220000  ,1.645646  ,-0.064077 ,7.985365  ,8.003339  ,0.038519  ,0.003339  ,0.690000  ,-0.009448 ,2.518146  
0.240000  ,1.805370  ,-0.064181 ,7.987033  ,8.007566  ,0.039853  ,0.007566  ,0.770000  ,-0.009077 ,2.236462  
0.260000  ,1.965129  ,-0.063677 ,7.988940  ,7.991487  ,0.040570  ,-0.008513 ,0.860000  ,-0.006574 ,1.858266  
0.280000  ,2.124908  ,-0.062697 ,7.989176  ,8.011867  ,0.040800  ,0.011867  ,0.950000  ,-0.005288 ,1.434403  
0.300000  ,2.284707  ,-0.061387 ,7.991283  ,8.012370  ,0.040684  ,0.012370  ,1.030000  ,-0.002524 ,1.000145  
0.320000  ,2.444546  ,-0.059897 ,7.993241  ,8.010830  ,0.040350  ,0.010830  ,1.030000  ,0.001741  ,0.579042  
0.340000  ,2.604420  ,-0.058370 ,7.994873  ,7.993793  ,0.039978  ,-0.006207 ,1.120000  ,0.007450  ,0.186555  
0.360000  ,2.764305  ,-0.056783 ,7.994502  ,8.005679  ,0.039527  ,0.005679  ,1.200000  ,0.007244  ,0.118038  
0.380000  ,2.924197  ,-0.055086 ,7.995539  ,7.991957  ,0.038948  ,-0.008043 ,1.290000  ,0.007820  ,0.266526  
0.400000  ,3.084085  ,-0.053327 ,7.994306  ,8.016238  ,0.038270  ,0.016238  ,1.290000  ,0.008925  ,0.264981  
0.420000  ,3.243981  ,-0.051503 ,7.996342  ,8.028562  ,0.037516  ,0.028562  ,1.380000  ,0.006966  ,0.164344  
0.440000  ,3.403927  ,-0.049578 ,7.999333  ,7.983945  ,0.036642  ,-0.016055 ,1.460000  ,0.006609  ,0.003043  
