# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.129374 ,-0.008832 ,7.988787  ,7.956133  ,0.027876  ,-0.043867 ,100.000000,0.032129  ,-2.489513 
0.020000  ,0.030250  ,-0.012107 ,7.977547  ,7.975110  ,0.026045  ,-0.024890 ,100.000000,0.031277  ,-2.140820 
0.040000  ,0.189747  ,-0.015899 ,7.976708  ,7.979679  ,0.023525  ,-0.020321 ,0.090000  ,0.031079  ,-1.642584 
0.060000  ,0.349235  ,-0.019828 ,7.976984  ,8.014891  ,0.014836  ,0.014891  ,0.170000  ,0.024633  ,-1.061156 
0.080000  ,0.508758  ,-0.023930 ,7.980503  ,7.996384  ,0.010491  ,-0.003616 ,0.260000  ,0.020363  ,-0.464118 
0.100000  ,0.668330  ,-0.028026 ,7.981978  ,8.019573  ,0.005314  ,0.019573  ,0.260000  ,0.017420  ,0.045397  
0.120000  ,0.827957  ,-0.031944 ,7.985468  ,7.966663  ,0.000207  ,-0.033337 ,0.340000  ,0.013450  ,0.466316  
0.140000  ,0.987558  ,-0.035538 ,7.978995  ,8.039209  ,0.000000  ,0.039209  ,0.430000  ,0.011024  ,0.811417  
0.160000  ,1.147163  ,-0.038692 ,7.984585  ,7.970701  ,0.009229  ,-0.029299 ,0.520000  ,0.006237  ,1.088622  
0.180000  ,1.306783  ,-0.041313 ,7.979806  ,8.034289  ,0.013085  ,0.034289  ,0.600000  ,0.002907  ,1.308885  
0.200000  ,1.466417  ,-0.043325 ,7.984864  ,7.961425  ,0.016360  ,-0.038576 ,0.600000  ,0.000245  ,1.480352  
0.220000  ,1.626024  ,-0.044670 ,7.976796  ,7.948431  ,0.018961  ,-0.051569 ,0.690000  ,-0.003084 ,1.614673  
0.240000  ,1.785455  ,-0.045302 ,7.967032  ,7.990632  ,0.020823  ,-0.009368 ,0.770000  ,-0.006420 ,1.725284  
0.260000  ,1.944818  ,-0.045342 ,7.969223  ,7.998264  ,0.022082  ,-0.001737 ,0.860000  ,-0.008643 ,1.758534  
0.280000  ,2.104229  ,-0.044931 ,7.971919  ,7.978205  ,0.022882  ,-0.021795 ,0.950000  ,-0.009080 ,1.649865  
0.300000  ,2.263671  ,-0.044112 ,7.972502  ,8.010691  ,0.023239  ,0.010691  ,0.950000  ,-0.008066 ,1.413478  
0.320000  ,2.423153  ,-0.042966 ,7.976048  ,8.004415  ,0.023265  ,0.004415  ,1.030000  ,-0.006268 ,1.103633  
0.340000  ,2.582695  ,-0.041601 ,7.978681  ,7.969176  ,0.023055  ,-0.030824 ,1.120000  ,-0.003179 ,0.759561  
0.360000  ,2.742228  ,-0.040138 ,7.975410  ,8.036927  ,0.022729  ,0.036927  ,1.200000  ,-0.001064 ,0.409978  
0.380000  ,2.901787  ,-0.038695 ,7.981121  ,8.026586  ,0.022405  ,0.026586  ,1.290000  ,0.001979  ,0.073157  
0.400000  ,3.061447  ,-0.037387 ,7.985342  ,8.059152  ,0.022177  ,0.059152  ,1.290000  ,0.006204  ,0.239103  
0.420000  ,3.221218  ,-0.036164 ,7.992194  ,8.046450  ,0.022028  ,0.046450  ,1.380000  ,0.008406  ,-0.469724 
0.440000  ,3.381109  ,-0.034954 ,7.997231  ,8.040269  ,0.021872  ,0.040269  ,1.460000  ,0.010775  ,-0.552420 
0.460000  ,3.541089  ,-0.033780 ,8.001227  ,7.997054  ,0.021731  ,0.015349  ,1.550000  ,-0.367530 ,-0.494014 
0.480000  ,3.701095  ,-0.032619 ,7.999791  ,7.906681  ,0.021582  ,-0.093319 ,1.640000  ,0.006484  ,0.345395  
0.500000  ,3.860750  ,-0.031615 ,7.967740  ,7.941674  ,0.021545  ,-0.058327 ,1.640000  ,0.006520  ,0.208113  
0.520000  ,4.020009  ,-0.031116 ,7.958767  ,7.942784  ,0.022005  ,-0.057216 ,1.720000  ,0.008459  ,-0.246241 
0.540000  ,4.179126  ,-0.030726 ,7.953266  ,8.025158  ,0.022552  ,0.025158  ,1.810000  ,0.009957  ,-0.379211 
0.560000  ,4.338259  ,-0.030314 ,7.959940  ,7.998470  ,0.023057  ,-0.001530 ,1.890000  ,0.009972  ,-0.408522 
0.580000  ,4.497493  ,-0.029888 ,7.963517  ,7.939031  ,0.023527  ,-0.060969 ,1.980000  ,0.008949  ,-0.321115 
0.600000  ,4.656674  ,-0.029415 ,7.955088  ,7.982148  ,0.023910  ,-0.017852 ,1.980000  ,0.008288  ,0.161637  
0.620000  ,4.815800  ,-0.028838 ,7.957601  ,7.969903  ,0.024185  ,-0.030097 ,2.070000  ,0.005667  ,0.038370  
0.640000  ,4.974962  ,-0.028088 ,7.958743  ,8.010413  ,0.024269  ,0.010413  ,2.150000  ,0.002740  ,0.255527  
0.660000  ,5.134182  ,-0.027092 ,7.963540  ,8.049625  ,0.024089  ,0.049625  ,2.240000  ,-0.000400 ,0.472957  
0.680000  ,5.293528  ,-0.025773 ,7.971532  ,8.029701  ,0.023570  ,0.029700  ,2.320000  ,-0.003638 ,0.678663  
0.700000  ,5.453006  ,-0.024219 ,7.976932  ,7.984586  ,0.022785  ,-0.015414 ,2.320000  ,-0.005730 ,0.816639  
0.720000  ,5.612543  ,-0.022535 ,7.977643  ,7.953230  ,0.021868  ,-0.046771 ,2.410000  ,-0.006483 ,0.822045  
0.740000  ,5.771997  ,-0.020726 ,7.969239  ,8.006963  ,0.020813  ,0.006963  ,2.500000  ,-0.005802 ,0.701923  
0.760000  ,5.931406  ,-0.018836 ,7.972741  ,7.985542  ,0.019664  ,-0.014458 ,2.580000  ,-0.004554 ,0.503117  
0.780000  ,6.090862  ,-0.016931 ,7.973930  ,8.007583  ,0.018491  ,0.007583  ,2.670000  ,-0.002491 ,0.260820  
0.800000  ,6.250361  ,-0.015096 ,7.977054  ,8.100667  ,0.017373  ,0.100667  ,2.670000  ,0.000350  ,0.001782  
0.820000  ,6.410010  ,-0.013418 ,7.988530  ,7.972557  ,0.016412  ,-0.027443 ,2.750000  ,0.003187  ,0.254851  
0.840000  ,6.569715  ,-0.011827 ,7.983032  ,7.999498  ,0.015532  ,-0.000502 ,2.840000  ,0.005151  ,0.448073  
0.860000  ,6.729383  ,-0.010236 ,7.984561  ,7.979281  ,0.014651  ,-0.020719 ,2.930000  ,0.005537  ,0.507522  
0.880000  ,6.889047  ,-0.008665 ,7.982743  ,8.031480  ,0.013788  ,0.031480  ,3.010000  ,0.004782  ,0.435706  
0.900000  ,7.048740  ,-0.007087 ,7.987268  ,7.995348  ,0.012925  ,-0.004652 ,3.010000  ,0.003540  ,0.280717  
0.920000  ,7.208484  ,-0.005446 ,7.988018  ,7.981821  ,0.012002  ,-0.018179 ,3.100000  ,0.001139  ,0.078038  
0.940000  ,7.368213  ,-0.003673 ,7.985885  ,8.001032  ,0.010954  ,0.001032  ,3.180000  ,-0.001625 ,0.146856  
0.960000  ,7.527932  ,-0.001690 ,7.987291  ,8.000589  ,0.009704  ,0.000589  ,3.270000  ,-0.004607 ,0.375958  
0.980000  ,7.687676  ,0.000423  ,7.988526  ,7.978976  ,0.008334  ,-0.021024 ,3.360000  ,-0.006686 ,0.546252  
1.000000  ,7.847398  ,0.002572  ,7.985239  ,8.036925  ,0.006968  ,0.036925  ,3.360000  ,-0.007760 ,0.586637  
1.020000  ,8.007136  ,0.004766  ,7.990037  ,7.979678  ,0.005559  ,-0.020322 ,3.440000  ,-0.007028 ,0.498560  
1.040000  ,8.166884  ,0.006975  ,7.986471  ,8.016326  ,0.004157  ,0.016326  ,3.530000  ,-0.006139 ,0.329816  
1.060000  ,8.326627  ,0.009138  ,7.989243  ,8.024489  ,0.002824  ,0.024489  ,3.610000  ,-0.003083 ,0.115926  
1.080000  ,8.486432  ,0.011183  ,7.992515  ,7.997131  ,0.001636  ,-0.002869 ,3.700000  ,-0.000330 ,0.117750  
1.100000  ,8.646276  ,0.013028  ,7.992944  ,7.993759  ,0.000722  ,-0.006241 ,3.700000  ,0.002492  ,0.353592  
1.120000  ,8.806128  ,0.014592  ,7.993019  ,7.995510  ,0.000096  ,-0.004490 ,3.790000  ,0.005888  ,-0.580330 
1.140000  ,8.965985  ,0.015956  ,7.993251  ,8.095082  ,0.000292  ,0.095082  ,3.870000  ,0.008368  ,-0.739954 
1.160000  ,9.125940  ,0.017217  ,8.002705  ,7.995201  ,0.000534  ,0.010406  ,3.960000  ,-0.363112 ,-0.762238 
1.180000  ,9.285963  ,0.018372  ,8.000122  ,7.936368  ,0.000624  ,0.009135  ,4.040000  ,0.001411  ,-0.653878 
1.200000  ,9.445732  ,0.019267  ,7.978176  ,8.033852  ,0.000342  ,0.033852  ,4.040000  ,0.009092  ,-0.530358 
