# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001131 ,-0.011399 ,7.975598  ,8.099172  ,0.026469  ,0.099172  ,100.000000,0.003955  ,-0.139207 
0.020000  ,0.158485  ,-0.013285 ,7.987070  ,8.093140  ,0.026920  ,0.093140  ,0.090000  ,0.011468  ,-0.598839 
0.040000  ,0.318312  ,-0.015415 ,7.996918  ,7.916281  ,0.019349  ,-0.083719 ,0.170000  ,0.016620  ,-0.987463 
0.060000  ,0.477942  ,-0.017726 ,7.969161  ,7.954460  ,0.016523  ,-0.045540 ,0.170000  ,0.020477  ,-1.165333 
0.080000  ,0.637251  ,-0.020272 ,7.964100  ,7.983295  ,0.013278  ,-0.016705 ,0.260000  ,0.021742  ,-1.148673 
0.100000  ,0.796527  ,-0.023054 ,7.965882  ,8.036864  ,0.009388  ,0.036864  ,0.340000  ,0.021649  ,-0.995588 
0.120000  ,0.955884  ,-0.026021 ,7.972472  ,8.024998  ,0.004900  ,0.024997  ,0.430000  ,0.020579  ,-0.759412 
0.140000  ,1.115353  ,-0.029093 ,7.977349  ,8.060975  ,0.000618  ,0.060975  ,0.520000  ,0.018857  ,-0.480026 
0.160000  ,1.274949  ,-0.032173 ,7.985112  ,8.088679  ,0.003706  ,0.088679  ,0.520000  ,0.018062  ,-0.186041 
0.180000  ,1.434721  ,-0.035160 ,7.994727  ,7.858467  ,0.007945  ,-0.141533 ,0.600000  ,0.015380  ,0.102865  
0.200000  ,1.594097  ,-0.037943 ,7.947823  ,8.012861  ,0.011987  ,0.012861  ,0.690000  ,0.014335  ,0.383288  
0.220000  ,1.753095  ,-0.040426 ,7.953861  ,8.124061  ,0.015701  ,0.124061  ,0.770000  ,0.009380  ,0.643865  
0.240000  ,1.912318  ,-0.042532 ,7.969663  ,7.919306  ,0.019028  ,-0.080694 ,0.860000  ,0.006350  ,0.866722  
0.260000  ,2.071521  ,-0.044181 ,7.952329  ,7.914709  ,0.021874  ,-0.085291 ,0.860000  ,0.004220  ,1.062912  
0.280000  ,2.230427  ,-0.045303 ,7.939379  ,8.096649  ,0.024185  ,0.096649  ,0.950000  ,0.000758  ,1.241366  
