# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024693 ,-0.012948 ,7.922835  ,7.935763  ,0.024708  ,-0.064237 ,100.000000,0.018711  ,-0.962461 
0.020000  ,0.133748  ,-0.015932 ,7.924035  ,7.996350  ,0.024893  ,-0.003650 ,0.090000  ,0.018662  ,-0.887120 
0.040000  ,0.292266  ,-0.019066 ,7.930749  ,7.962992  ,0.015781  ,-0.037008 ,0.170000  ,0.018196  ,-0.709223 
0.060000  ,0.450878  ,-0.022288 ,7.933742  ,8.059517  ,0.012049  ,0.059517  ,0.170000  ,0.017743  ,-0.471142 
0.080000  ,0.609638  ,-0.025516 ,7.945419  ,7.982009  ,0.008221  ,-0.017991 ,0.260000  ,0.017256  ,-0.205290 
0.100000  ,0.768550  ,-0.028658 ,7.948816  ,8.019310  ,0.004043  ,0.019310  ,0.340000  ,0.014806  ,0.065890  
0.120000  ,0.927565  ,-0.031619 ,7.955361  ,8.068838  ,0.000481  ,0.068838  ,0.430000  ,0.011129  ,0.327241  
0.140000  ,1.086756  ,-0.034311 ,7.965896  ,8.251862  ,0.004377  ,0.251862  ,0.520000  ,0.008502  ,0.568110  
0.160000  ,1.246326  ,-0.036656 ,7.992445  ,8.100636  ,0.007966  ,0.100636  ,0.520000  ,0.006529  ,0.777901  
0.180000  ,1.406264  ,-0.038580 ,8.002489  ,7.882218  ,0.011139  ,-0.076219 ,0.600000  ,0.004032  ,0.957253  
0.200000  ,1.565872  ,-0.040013 ,7.961089  ,8.087599  ,0.013840  ,0.087599  ,0.690000  ,0.001406  ,1.132578  
0.220000  ,1.725210  ,-0.040896 ,7.972834  ,7.998834  ,0.015958  ,-0.001166 ,0.770000  ,-0.002435 ,1.291765  
0.240000  ,1.884691  ,-0.041178 ,7.975248  ,8.045403  ,0.017467  ,0.045403  ,0.860000  ,-0.005514 ,1.418419  
0.260000  ,2.044261  ,-0.040972 ,7.981761  ,7.930230  ,0.018461  ,-0.069770 ,0.860000  ,-0.007443 ,1.469467  
0.280000  ,2.203709  ,-0.040419 ,7.964023  ,8.072482  ,0.019104  ,0.072481  ,0.950000  ,-0.007751 ,1.393132  
0.300000  ,2.363089  ,-0.039547 ,7.974092  ,8.039570  ,0.019411  ,0.039570  ,1.030000  ,-0.007066 ,1.192263  
0.320000  ,2.522628  ,-0.038421 ,7.980171  ,8.037547  ,0.019450  ,0.037547  ,1.120000  ,-0.005343 ,0.912821  
0.340000  ,2.682281  ,-0.037141 ,7.985498  ,7.955851  ,0.019301  ,-0.044149 ,1.120000  ,-0.002566 ,0.597619  
0.360000  ,2.841878  ,-0.035817 ,7.975293  ,7.935193  ,0.019099  ,-0.064807 ,1.200000  ,0.000258  ,0.274633  
0.380000  ,3.001233  ,-0.034564 ,7.961489  ,8.030439  ,0.018947  ,0.030439  ,1.290000  ,0.004605  ,0.039610  
0.400000  ,3.160523  ,-0.033329 ,7.967890  ,8.107242  ,0.018793  ,0.107242  ,1.380000  ,0.005483  ,0.283015  
0.420000  ,3.320007  ,-0.032044 ,7.980828  ,7.917583  ,0.018569  ,-0.082417 ,1.460000  ,0.006000  ,0.382889  
0.440000  ,3.479389  ,-0.030735 ,7.959058  ,7.978231  ,0.018283  ,-0.021769 ,1.460000  ,0.006286  ,0.345428  
0.460000  ,3.638582  ,-0.029387 ,7.960838  ,8.081508  ,0.017946  ,0.081508  ,1.550000  ,0.004463  ,0.217899  
0.480000  ,3.797906  ,-0.027956 ,7.972041  ,8.032783  ,0.017505  ,0.032783  ,1.640000  ,0.003083  ,0.036127  
0.500000  ,3.957396  ,-0.026378 ,7.977680  ,8.031280  ,0.016899  ,0.031280  ,1.720000  ,-0.000777 ,0.171293  
0.520000  ,4.116990  ,-0.024581 ,7.982656  ,7.863039  ,0.016053  ,-0.136961 ,1.810000  ,-0.003860 ,0.385826  
0.540000  ,4.276198  ,-0.022669 ,7.941481  ,7.935613  ,0.015049  ,-0.064387 ,1.810000  ,-0.006074 ,0.550403  
0.560000  ,4.434995  ,-0.020734 ,7.939461  ,8.080045  ,0.014013  ,0.080045  ,1.890000  ,-0.006826 ,0.587757  
0.580000  ,4.593903  ,-0.018751 ,7.952513  ,8.043129  ,0.012909  ,0.043129  ,1.980000  ,-0.006328 ,0.494074  
0.600000  ,4.753026  ,-0.016749 ,7.960926  ,7.998919  ,0.011769  ,-0.001081 ,2.070000  ,-0.004952 ,0.321277  
